case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
38,unchecked low level calls,"YES
The `WithdrawToken` function calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1594,56,2.3120157718658447
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send a large amount of gas to an address, which can be used to drain the contract of funds. 
",2514,97,3.9792048931121826
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Code Execution:** The `execute` function accepts an arbitrary address (`_dst`), a value (`_value`), and data (`_data`). This means an attacker could potentially send malicious code to the contract.
* **No Input Validation:** The function doesn't validate the input data, allowing for arbitrary code execution. 
* **Potential for Exploits:** An attacker could exploit this vulnerability to execute malicious code, potentially draining funds or manipulating contract state. 


",2027,134,5.353266954421997
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1367,77,3.0931711196899414
42,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr` (target address) to call any function on the contract.
* **Potential for Reentrancy:**  An attacker could call the `Command` function multiple times, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The contract lacks any checks to prevent the `Command` function from being called repeatedly. 


",1637,112,4.4984965324401855
43,unchecked low level calls,"YES
 
The `CustomToken` contract's `balanceOf` mapping is not properly initialized. This can lead to unexpected behavior and potential vulnerabilities. 
",753,34,1.4065113067626953
44,unchecked low level calls,"YES
 
The `Command` function in the `FreeEth` contract allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 

Here's why:

* **Unrestricted Execution:** The `Command` function doesn't have any checks to prevent malicious actors from calling it repeatedly.
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially draining the contract's funds. 
* **Lack of Context:** The `Command` function doesn't provide any context about the data it's executing, making it difficult to identify potential vulnerabilities. 


",1195,144,5.711625576019287
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data.  However, the `_dst.call.value(_value)(_data)` call is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute the next line of code, potentially leading to unexpected behavior and vulnerabilities. 
",1995,92,3.7673110961914062
46,unchecked low level calls,"NO 
",668,4,0.2295699119567871
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1510,65,2.6737308502197266
48,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",778,69,2.756229877471924
49,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract will continue to execute without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",1673,73,2.99383282661438
50,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract will continue to execute without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",1673,73,2.983172655105591
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",847,66,2.6438333988189697
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",1110,42,1.7339303493499756
53,unchecked low level calls,"YES
 
The `target.call.value(msg.value)();` line is vulnerable to reentrancy attacks.  The `call.value()` function allows for the transfer of value to the target contract.  This can be exploited by an attacker to drain funds from the contract. 
",757,63,2.5316965579986572
54,unchecked low level calls,"YES
 
The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",776,38,1.5525450706481934
55,unchecked low level calls,"YES
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call. This can lead to unexpected behavior and vulnerabilities. 
",1633,42,1.7929456233978271
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",774,51,2.0566837787628174
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",1041,79,3.169917583465576
58,unchecked low level calls,"YES
 
The `transfer` function in the `airdrop` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors, meaning that if it fails, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",778,74,2.9547882080078125
59,unchecked low level calls,"YES
 
The `Command` function is vulnerable because it allows arbitrary code execution.  The `adr.call.value(msg.value)(data);` line allows an attacker to call any function on the contract with arbitrary data. 
",1637,52,2.16900634765625
60,unchecked low level calls,"NO 
",577,4,0.22404861450195312
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts (`firstTarget` and `secondTarget`) with the value sent by the caller.  This is a common vulnerability, as it can be exploited to drain funds from the contract. 
",2404,59,2.516665458679199
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",884,45,1.8328931331634521
63,unchecked low level calls,"NO 
",885,4,0.23576593399047852
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",1039,79,3.1559150218963623
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential vulnerability because `caddress.call` can fail, and the contract will continue to execute. This can lead to unexpected behavior and potential loss of funds. 
",819,65,2.618025064468384
66,unchecked low level calls,"YES
The `WithdrawToken` function calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1594,56,2.32039737701416
67,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr.call.value(msg.value)(data)` call to be executed without any checks. 
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent the `Command` function from being called repeatedly. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1581,136,5.43168568611145
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level function call. This function call can lead to a reentrancy attack. 
",718,50,2.0206656455993652
69,unchecked low level calls,"NO 
",887,4,0.24819254875183105
70,unchecked low level calls,"YES
 
The `transfer` function in the `EBU` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",782,39,1.596273422241211
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",830,48,1.9443299770355225
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially execute arbitrary code on the contract. 
",1039,71,2.875094175338745
73,front running,"NO 
",829,4,0.23885679244995117
74,front running,"NO 
",771,4,0.23506855964660645
75,front running,"NO 
",2167,4,0.3449819087982178
76,front running,"NO 
",1084,4,0.26348447799682617
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract uses a subtraction operation (`map[k] -= v;`) with unsigned integers. This can lead to integer overflows, especially if the value of `v` is large. 
",585,55,2.203115940093994
78,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",550,45,1.8081648349761963
79,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",542,45,1.8084571361541748
80,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",550,45,1.8092079162597656
81,arithmetic,"NO 
",833,4,0.2393956184387207
82,arithmetic,"YES
 
The code has a potential integer overflow vulnerability in the `buy` function.  Specifically, the line `require(msg.value == numTokens * PRICE_PER_TOKEN);` could lead to an overflow if the `msg.value` is too large. 
",938,60,2.4134209156036377
83,arithmetic,"YES
 
The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, as the `count` variable is an unsigned integer. 
",656,71,2.81685733795166
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",563,45,1.8174593448638916
85,arithmetic,"YES
 
The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, especially if the `input` is large. 
",638,69,2.744215726852417
86,arithmetic,"YES
 
The contract uses unsigned integers for its state variables and functions.  This makes it vulnerable to arithmetic overflows and underflows. 
",953,31,1.2982144355773926
87,arithmetic,"NO 
",790,4,0.2375483512878418
88,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",550,45,1.8090462684631348
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to an overflow if the contract is used to transfer large amounts of tokens. 
",570,45,1.8223249912261963
90,arithmetic,"YES
 
The `balanceOf[_to] += _value;` line in the `transfer` function is vulnerable to integer overflows.  The `balanceOf` mapping uses unsigned integers, and the `_value` being added could exceed the maximum value that can be stored in a uint256. This can lead to a loss of funds or other unexpected behavior. 
",632,78,3.0879015922546387
91,bad randomness,"YES
 
The contract uses `blockhash` to determine the winner. This is a predictable function, as it relies on the block hash.  This makes it vulnerable to attacks where an attacker can manipulate the block hash to their advantage. 
",942,52,2.1092960834503174
92,bad randomness,"YES
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because it is predictable and can be manipulated by miners. 
",2797,42,1.8623731136322021
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash to generate a random number. This is a known security vulnerability as it is predictable and can be manipulated by miners. 
",3136,42,1.8978826999664307
94,bad randomness,"NO 
",1100,4,0.2637307643890381
95,bad randomness,"YES
 
The contract uses the `keccak256` function to generate a random number, but it's vulnerable to reentrancy attacks. 
",793,36,1.4714832305908203
96,bad randomness,"YES
 
The contract uses a predictable random number generator. The code relies on the block timestamp and other predictable values, making it susceptible to manipulation and attacks. 
",885,36,1.4998743534088135
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1365,45,1.8595685958862305
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows the attacker to call the `withdrawFunds` function again and again, draining the contract of funds. 
",905,60,2.4267466068267822
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1439,47,1.9624779224395752
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly before the initial execution is complete. 
",812,44,1.784407615661621
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, which is vulnerable to reentrancy attacks. 
",755,38,1.5513336658477783
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `if` statement allows the `Collect` function to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete. 
* **Potential for Reentrancy:** This creates a window for an attacker to call the `Collect` function again and again, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1361,121,4.815989971160889
103,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1595,47,1.9840013980865479
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",868,45,1.8244194984436035
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1587,114,4.556689500808716
106,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",1537,31,1.3514814376831055
107,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1365,45,1.8689723014831543
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `WithdrawToHolder` function calls an external contract (`_addr.call.value(_wei)`) which is a potential point of vulnerability.
* **Reentrancy:**  The attacker can call `WithdrawToHolder` multiple times, each time before the previous one has finished executing. This creates a loop where the contract's state is constantly changing, leading to a reentrancy attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1479,136,5.3768630027771
109,reentrancy,"YES
 
The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks.  The `airDrop` function allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. 
",1080,52,2.1885032653808594
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `call.value(_am)` function is executed. This leaves room for an attacker to potentially manipulate the execution flow. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1325,121,4.812563419342041
111,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",1529,31,1.3432838916778564
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows an attacker to call the contract again before the initial execution is complete. 
",793,64,2.557058095932007
113,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `withdrawBalance` function calls `msg.sender.call.value(amountToWithdraw)()` which is an external contract call.
* **Potential for Reentrancy:**  An attacker could call `withdrawBalance` multiple times in rapid succession, potentially draining the contract's funds. 
* **Uncontrolled Execution:** The `withdrawBalance` function doesn't explicitly handle the possibility of multiple calls. 


Let me know if you'd like to explore other aspects of smart contract security! 
",784,138,5.419762849807739
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1283,47,1.9499680995941162
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows for reentrancy attacks.  This line allows an attacker to call the contract again before the initial execution is complete. 
",1279,48,1.970597267150879
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1357,114,4.553299903869629
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by a malicious actor to call the `transfer` function repeatedly, draining the contract of funds. 
",837,52,2.105168342590332
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The code allows an attacker to call `withdrawBalance` repeatedly before the initial execution is complete, potentially draining the contract of funds. 
",780,48,1.9425735473632812
119,reentrancy,"YES
 
The code snippet you provided has a potential reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial execution is complete. 
",1387,53,2.181612491607666
120,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1253,33,1.3934004306793213
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1433,47,1.9485502243041992
122,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1267,33,1.3967924118041992
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `if` statement allows the `Collect` function to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete. 
* **Potential for Reentrancy:** This external contract call could be a reentrancy attack vector, as the `Collect` function might be called again before the previous call is finished. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1361,127,5.03769063949585
124,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1253,33,1.401029348373413
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1437,47,1.9496684074401855
126,reentrancy,"YES
 
The contract uses the `call.value` function, which allows for external contract calls. This can be exploited by a malicious actor to call the `withdrawBalance` function again before the initial execution is complete. 
",724,49,1.9795622825622559
127,time manipulation,"NO 
",626,4,0.2305753231048584
128,time manipulation,"YES
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This can lead to unexpected outcomes and security breaches. 
",897,37,1.520334243774414
129,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality. This makes it vulnerable to manipulation by miners, as they can adjust the timestamp to their advantage. 
",1109,40,1.6555359363555908
130,time manipulation,"YES
 
The contract uses `now` to track the current time, which is susceptible to manipulation by miners. This can lead to the contract being exploited. 
",745,36,1.481947422027588
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is then used to determine the winner of a lottery. This is a common vulnerability, as the timestamp can be manipulated by miners. 
",895,48,1.9530391693115234
132,short addresses,"NO 
",933,4,0.24665474891662598
133,denial of service,"YES
 
The contract `DosGas` has a vulnerability that could lead to a Denial of Service (DoS) attack.  The `emptyCreditors` function can be exploited to reset the contract's state and potentially cause it to become unresponsive. 
",898,55,2.2185542583465576
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to Denial of Service attacks.  The code uses a loop that can potentially run indefinitely, leading to a denial of service. 
",1029,44,1.8181543350219727
135,denial of service,"YES
 
The code you provided has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can lead to a denial of service attack. 
",2258,64,2.6670711040496826
136,denial of service,"YES
 
The contract uses a `send` function that is not a standard function. This can be exploited to cause denial of service. 
",918,32,1.3234336376190186
137,denial of service,"YES
 
The contract `ifillArray` in the `DosOneFunc` contract is vulnerable to Denial of Service attacks.  The `ifillArray` function pushes the sender's address into the `listAddresses` array repeatedly, potentially leading to a denial of service attack. 
",757,62,2.4848289489746094
138,denial of service,"YES
 
The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line of code attempts to send the `currentBid` to the `currentFrontrunner` address. If the `currentFrontrunner` address is compromised, an attacker could send a large amount of gas to the contract, causing it to crash. 
",729,83,3.295868396759033
