case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
32,unchecked low level calls,"YES
 
The `cash` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `cash` function calls `winner.send(subpot)` which is a function call.  This function call can be re-entered by the attacker.
* **Potential for Unintended Execution:**  The attacker can potentially execute the `cash` function multiple times, leading to unintended execution and potentially draining funds. 


",2719,99,4.0554893016815186
33,unchecked low level calls,"NO 
",631,4,0.23049664497375488
34,unchecked low level calls,"YES
 
The `transfer` function in the `AirDropContract` is vulnerable to reentrancy attacks.  The `contract_address.call` function allows an attacker to call the `transfer` function multiple times, draining the contract of funds. 
",963,56,2.256756544113159
35,unchecked low level calls,"NO 
",1667,4,0.31874632835388184
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to unexpected behavior and potential vulnerabilities. 
",1566,65,2.673487901687622
37,unchecked low level calls,"YES
 
The `contract_address.call` function is vulnerable to reentrancy attacks.  The `call` function does not propagate errors, so an attacker could call the contract multiple times to drain the contract of funds. 
",949,51,2.0699734687805176
38,unchecked low level calls,"YES
The `WithdrawToken` function calls the `token.call` function. This function does not propagate errors, so if the transfer fails, the contract will continue to run. This can lead to unexpected outcomes and vulnerabilities. 
",1594,49,2.0511245727539062
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send a large amount of gas to an address, which can be used to drain the contract of funds. 
",2514,97,3.9855258464813232
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 
",2027,30,1.3417980670928955
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1367,77,3.102306604385376
42,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a classic example of a reentrancy vulnerability.  The `call` function can be used to execute arbitrary code on the target contract, and the `value` parameter can be used to send Ether to the target contract. 
",1637,79,3.2175817489624023
43,unchecked low level calls,"YES
 
The `CustomToken` contract's `balanceOf` mapping is not properly initialized. This can lead to unexpected behavior and potential vulnerabilities. 
",753,34,1.3927874565124512
44,unchecked low level calls,"YES
 
The `Command` function in the `FreeEth` contract allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 

Here's why:

* **Unrestricted Execution:** The `Command` function doesn't have any checks to prevent malicious actors from calling it repeatedly.
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially draining the contract's funds. 
* **Lack of Control:** The `Command` function doesn't have any checks to prevent the execution of malicious code. 


",1195,136,5.405057191848755
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data.  However, the `_dst.call.value(_value)(_data)` call does not propagate errors. This means that if the call to the target contract fails, the contract will continue to execute the next line of code. This can lead to unexpected behavior and potential vulnerabilities. 
",1995,91,3.6808853149414062
46,unchecked low level calls,"NO 
",668,4,0.23030686378479004
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1510,65,2.6651620864868164
48,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",778,69,2.759849786758423
49,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract won't revert.  The vulnerability lies in the lack of error handling and the potential for unintended consequences. 
",1673,76,3.102861166000366
50,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract won't revert.  The vulnerability lies in the lack of error handling and the potential for unintended consequences. 
",1673,76,3.111456871032715
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",847,66,2.637077569961548
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",1110,42,1.7333147525787354
53,unchecked low level calls,"YES
 
The `target.call.value(msg.value)();` line is vulnerable to reentrancy attacks.  The `call.value()` function allows for the transfer of value to the target contract.  This can be exploited by an attacker to call the target contract multiple times, draining the contract of funds. 
",757,70,2.785203695297241
54,unchecked low level calls,"YES
 
The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",776,38,1.5564002990722656
55,unchecked low level calls,"YES
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a classic example of a reentrancy vulnerability. 
",1633,42,1.791321039199829
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",774,51,2.0515503883361816
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",1041,79,3.1610145568847656
58,unchecked low level calls,"YES
 
The `transfer` function in the `airdrop` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors, meaning that if it fails, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",778,74,2.953808307647705
59,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a classic example of a reentrancy vulnerability.  The `call` function can be used to execute arbitrary code on the target contract, and the `value` parameter can be used to send Ether to the target contract. 
",1637,79,3.2206873893737793
60,unchecked low level calls,"NO 
",577,4,0.23058485984802246
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts (`firstTarget` and `secondTarget`) with the value sent by the caller.  This is a common vulnerability, as it can be exploited to drain funds from the contract. 
",2404,59,2.482717275619507
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",884,45,1.8355088233947754
63,unchecked low level calls,"NO 
",885,4,0.2478635311126709
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",1039,79,3.1683313846588135
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential vulnerability because `caddress.call` can fail, and the contract will continue to execute without any error handling. 
",819,57,2.2960283756256104
66,unchecked low level calls,"YES
The `WithdrawToken` function calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1594,56,2.3156027793884277
67,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr.call.value(msg.value)(data)` call to be executed without any checks. 
* **Potential for Reentrancy:** An attacker could call `Command` multiple times, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent the `Command` function from being called repeatedly. 


",1581,116,4.6400556564331055
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level call. This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",718,65,2.5853631496429443
69,unchecked low level calls,"NO 
",887,4,0.24825644493103027
70,unchecked low level calls,"YES
 
The `transfer` function in the `EBU` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",782,39,1.5898404121398926
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",830,48,1.9427731037139893
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially execute arbitrary code on the contract. 
",1039,71,2.8647568225860596
73,front running,"NO 
",829,4,0.238633394241333
74,front running,"NO 
",771,4,0.23537874221801758
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",2167,71,2.948984384536743
76,front running,"NO 
",1084,4,0.2660086154937744
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract could potentially lead to integer overflows.  The line `map[k] -= v;` subtracts `v` from the value at `map[k]`. If `v` is large enough, it could cause an overflow, leading to unexpected behavior and potential security issues. 
",585,77,3.053574562072754
78,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",550,45,1.817272663116455
79,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",542,45,1.8099987506866455
80,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to 1000000000000000000000000000. This is a very large number, and if an attacker could manipulate this value, they could potentially drain the contract of all its funds. 
",550,80,3.18440842628479
81,arithmetic,"NO 
",833,4,0.24031710624694824
82,arithmetic,"NO 
",938,4,0.24356770515441895
83,arithmetic,"YES
 
The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is very large and the `input` is a large number, it could lead to an integer overflow. 
",656,64,2.5481271743774414
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",563,45,1.8136911392211914
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, especially if the `input` is large. 
",638,67,2.6689329147338867
86,arithmetic,"YES
 
The contract uses unsigned integers for its state variables and functions.  This makes it vulnerable to arithmetic overflows and underflows. 
",953,31,1.2982711791992188
87,arithmetic,"NO 
",790,4,0.2295825481414795
88,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",550,45,1.8170788288116455
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",570,45,1.815450668334961
90,arithmetic,"YES

The `balanceOf[_to] += _value;` line in the `IntegerOverflowAdd` contract is vulnerable to integer overflows.  The `balanceOf` mapping uses unsigned integers, and if the value of `_value` is too large, it could overflow the `balanceOf[_to]` value. 
",632,65,2.591991662979126
91,bad randomness,"YES
 
The contract uses `blockhash` to determine the winner. This is a predictable function, as it relies on the block hash.  This makes the contract vulnerable to attacks where an attacker can manipulate the block hash to their advantage. 
",942,53,2.142655611038208
92,bad randomness,"YES
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because it is predictable and can be manipulated by miners. 
",2797,42,1.8651955127716064
93,bad randomness,"YES
The code uses a function called `rand` that relies on the block hash to generate a random number. This is a known security vulnerability as it is predictable and can be manipulated by miners. 
",3136,43,1.9368841648101807
94,bad randomness,"NO 
",1100,4,0.2531266212463379
95,bad randomness,"YES
 
The contract uses the `keccak256` function to generate a random number, but it's vulnerable to reentrancy attacks. 
",793,36,1.4802000522613525
96,bad randomness,"YES
 
The contract uses a predictable random number generator. The code relies on the block timestamp and other predictable values, making it susceptible to manipulation by attackers. 
",885,36,1.4825868606567383
97,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1365,114,4.528254747390747
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows the attacker to call the `withdrawFunds` function again and again, draining the contract of funds. 
",905,60,2.414679527282715
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1439,47,1.957099199295044
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly before the initial execution is complete. 
",812,44,1.7949438095092773
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, potentially leading to a reentrancy attack. 
",755,38,1.5567452907562256
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `if` statement allows the `Collect` function to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete.
* **Potential for Reentrancy:** This external call can be exploited by an attacker to call the `Collect` function again and again, draining the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1361,123,4.872863054275513
103,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1595,47,1.9693100452423096
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",868,45,1.8253543376922607
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1587,114,4.568495035171509
106,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",1537,31,1.3522586822509766
107,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1365,114,4.5347442626953125
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `WithdrawToHolder` function calls an external contract (`_addr`) with a value (`_wei`).
* **Potential for Reentrancy:**  The external contract call could be reentrant, meaning it could be called again before the initial call is complete. 
* **Uncontrolled Execution:** This could lead to an attacker repeatedly calling the `WithdrawToHolder` function, draining funds from the contract. 


",1479,119,4.7410125732421875
109,reentrancy,"YES
 
The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks.  The `airDrop` function allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. 
",1080,52,2.1259405612945557
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `call.value(_am)` function is executed. This leaves room for an attacker to potentially manipulate the execution flow. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1325,121,4.827874183654785
111,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",1529,31,1.3424088954925537
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows an attacker to call the contract again before the initial execution is complete. 
",793,64,2.557512044906616
113,reentrancy,"YES
 
The `withdrawBalance` function allows an attacker to call `withdrawBalance` repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",784,39,1.5907859802246094
114,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1283,33,1.396195411682129
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows for reentrancy attacks.  
",1279,30,1.280949592590332
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1357,113,4.513366222381592
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by an attacker to call the `transfer` function repeatedly, draining the contract of funds. 
",837,51,2.0879762172698975
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdrawBalance` function repeatedly before the initial execution is complete. 
",780,46,1.8650739192962646
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1387,47,1.9463496208190918
120,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1253,33,1.400745153427124
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1433,47,1.9451520442962646
122,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1267,33,1.3943822383880615
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `if` statement allows the `Collect` function to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete. 
* **Potential for Reentrancy:** This creates a window for an attacker to call the `Collect` function again and again, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1361,121,4.818879127502441
124,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1253,33,1.3977868556976318
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1437,47,1.9459691047668457
126,reentrancy,"YES
 
The contract uses the `withdrawBalance` function, which allows an attacker to call it repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",724,41,1.6635475158691406
127,time manipulation,"NO 
",626,4,0.22811484336853027
128,time manipulation,"YES
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This can lead to unexpected outcomes and security breaches. 
",897,37,1.5296950340270996
129,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality. This makes it vulnerable to manipulation by miners, as they can change the reported timestamp. 
",1109,38,1.5869815349578857
130,time manipulation,"YES
 
The contract uses `now` to track the current time, which is susceptible to manipulation by miners. This can lead to the contract being exploited. 
",745,36,1.4725675582885742
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is then used to determine the winner of a lottery. This is a common vulnerability, as the timestamp can be manipulated by miners. 
",895,48,1.9482982158660889
132,short addresses,"NO 
",933,4,0.2459878921508789
133,denial of service,"YES
 
The contract `DosGas` has a vulnerability that could lead to a Denial of Service (DoS) attack.  The `emptyCreditors` function can be exploited to reset the `creditorAddresses` array to an empty array, effectively denying service to the contract. 
",898,61,2.4495365619659424
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to Denial of Service attacks.  The code uses a loop that can potentially run indefinitely, leading to a denial of service. 
",1029,44,1.8156042098999023
135,denial of service,"YES
 
The code you provided has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can lead to a denial of service attack. 
",2258,64,2.692140579223633
136,denial of service,"YES
 
The contract uses a `send` function that is not a standard function. This can be exploited to cause denial of service. 
",918,32,1.3268449306488037
137,denial of service,"YES
 
The contract `ifillArray` in the `DosOneFunc` contract is vulnerable to Denial of Service attacks.  The `ifillArray` function pushes the sender's address into the `listAddresses` array repeatedly, potentially leading to a denial of service attack. 
",757,62,2.483426332473755
138,denial of service,"YES
 
The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line of code attempts to send the `currentBid` to the `currentFrontrunner` address. If the `currentFrontrunner` address is compromised, an attacker could send a large amount of gas to the contract, causing it to crash. 
",729,83,3.28773832321167
