case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
32,unchecked low level calls,"YES
 
 The `hashLoop` function is vulnerable because it doesn't handle the case where the loop might run indefinitely.  This can lead to a denial of service attack. 
 
 The `cash` function is vulnerable because it doesn't check if the `winner` address is valid. 
 
 The `getHashOfBlock` function is vulnerable because it doesn't check if the block is valid. 
 
 The `getBuyers` function is vulnerable because it doesn't check if the `buyer` address is valid. 
 
 The `getTicketsCountByBuyer` function is vulnerable because it doesn't check if the `buyer` address is valid. 
 
 The `getPot` function is vulnerable because it doesn't check if the `pot` is valid. 
 
 The `() ` function is vulnerable because it doesn't check if the `msg.value` is valid. 
 
 The `calculateWinner` function is vulnerable because it doesn't check if the `winner` address is valid. 
 
 The `getDecisionBlockNumber` function is vulnerable because it doesn't check if the `decisionBlockNumber` is valid. 
 
 The `getSubpotsCount` function is vulnerable because it doesn't check if the `subpotsCount` is valid. 
 
 The `getSubpot` function is vulnerable because it",2545,301,11.855014324188232
33,unchecked low level calls,"NO 
",457,4,0.2061934471130371
34,unchecked low level calls,"YES
 
The `hashLoop` function uses a loop to hash a data structure. This can be a source of vulnerabilities, as the loop can be manipulated to produce a specific hash, which could be used for malicious purposes. 
",789,50,2.0262601375579834
35,unchecked low level calls,"NO 
",1493,4,0.29839062690734863
36,unchecked low level calls,"YES
 
The `hashLoop` function is vulnerable because it uses a loop to hash a data structure.  The loop is not limited in the number of iterations, which can lead to a contract running out of gas. 
",1392,49,2.0261008739471436
37,unchecked low level calls,"NO 
",775,4,0.23617124557495117
38,unchecked low level calls,"YES
 
The `hashLoop` function is vulnerable because it uses a loop to hash a data structure. This can lead to a denial of service attack if the loop is not properly controlled. 
",1420,43,1.8026790618896484
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for a function call.  These functions can be used to send Ether to",2340,301,11.804856538772583
40,unchecked low level calls,"YES
 
 The `execute` function calls a target contract with `_dst.call.value(_value)(_data)`. This is a low-level call that does not propagate errors.  The contract does not check the return value of the `execute` function. This can lead to unexpected behavior and vulnerabilities. 
",1853,69,2.8452324867248535
41,unchecked low level calls,"YES
 
The `execute` function allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1193,70,2.827169179916382
42,unchecked low level calls,"NO 
",1463,4,0.29743409156799316
43,unchecked low level calls,"YES
 
 The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  However, it's important to note that `keccak256` is not a standard Solidity function.  It's a standard cryptographic hash function, but it's not a built-in function in Solidity.  This means that the `hashLoop` function is not a standard Solidity function.  This can lead to vulnerabilities. 
",579,102,4.031819105148315
44,unchecked low level calls,"NO 
",1021,4,0.26331472396850586
45,unchecked low level calls,"YES
 
The `_dst.call.value(_value)(_data);` line is vulnerable because it uses the `call` function, which does not propagate errors. This means that if the `call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1821,66,2.7206332683563232
46,unchecked low level calls,"NO 
",494,4,0.2218339443206787
47,unchecked low level calls,"YES

The `hashLoop` function is vulnerable because it uses a loop to hash a data structure. This can lead to a denial of service attack if the loop is not properly controlled. 
",1336,41,1.773184061050415
48,unchecked low level calls,"NO 
",604,4,0.22787690162658691
49,unchecked low level calls,"YES
 
The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  However, the function does not check the return value of `keccak256`. This can lead to vulnerabilities, as the function could return a value that is not what the caller expects. 
",1499,71,2.892169952392578
50,unchecked low level calls,"YES
 
The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  However, the function does not check the return value of `keccak256`. This can lead to vulnerabilities, as the function could return a value that is not what the caller expects. 
",1499,71,2.8933022022247314
51,unchecked low level calls,"YES
 
The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  However, the function does not check the return value of `keccak256`. This can lead to a vulnerability, as the function could return a value that is not a valid hash. 
",673,71,2.832270860671997
52,unchecked low level calls,"YES

The `hashLoop` function uses the `keccak256` function to hash a data. This function is a cryptographic hash function, and it is designed to produce a fixed-size output that is difficult to reverse. However, the function does not check the input data to ensure that it is valid. If the input data is not valid, the function will produce a hash that is not a valid hash. This can lead to vulnerabilities, such as a denial-of-service attack. 
",936,105,4.190596103668213
53,unchecked low level calls,"NO 
",583,4,0.2216963768005371
54,unchecked low level calls,"NO 
",602,4,0.21884536743164062
55,unchecked low level calls,"YES
 
The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  However, the function does not check for the return value of `keccak256`. This can lead to vulnerabilities, as the function could return a value that is not what the user expects. 
",1459,72,2.9356274604797363
56,unchecked low level calls,"YES

The `hashLoop` function uses `keccak256` which is a cryptographic hash function.  However, it's important to note that `keccak256` is a cryptographic hash function, and it's not designed to be a secure way to store data.  The function is vulnerable to a variety of attacks, including:

* **Reentrancy:** An attacker could call `hashLoop` multiple times to create a large number of hashes, potentially leading to a denial-of-service attack.
* **Overflow:** The function could overflow if the number of times to run the loop is too large. 
* **Side-Channel Attacks:**  The function could be vulnerable to side-channel attacks, where an attacker can learn information about the function's behavior by observing its execution. 


",600,173,6.8114941120147705
57,unchecked low level calls,"YES
 
The `hashLoop` function uses the `keccak256` function to hash a data. This function is a cryptographic hash function, and it is designed to produce a fixed-size output that is difficult to reverse. However, the function does not check the input data to ensure that it is valid. If the input data is not valid, the function will produce a hash that is not a valid hash. This can lead to vulnerabilities, such as the ability to manipulate the hash of the data. 
",867,109,4.3454365730285645
58,unchecked low level calls,"NO 
",604,4,0.23057174682617188
59,unchecked low level calls,"YES
 
The `hashLoop` function uses the `keccak256` function to hash a data.  While this is a common and secure hashing algorithm, the function does not check for any potential vulnerabilities.  The function does not check for the length of the data to be hashed, nor does it check for the length of the loop.  This can lead to a denial of service attack. 
",1463,87,3.509061574935913
60,unchecked low level calls,"NO 
",403,4,0.21113967895507812
61,unchecked low level calls,"YES
 
The contract uses `call`, `callcode`, `delegatecall`, and `send` functions. These functions do not propagate errors, meaning they will not revert the current execution. This can lead to unexpected outcomes and vulnerabilities. 
",2230,53,2.2408640384674072
62,unchecked low level calls,"YES

The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  However, it does not check the return value of the `keccak256` function. This can lead to a vulnerability, as the hash function may return a value that is not what the caller expects. 
",710,73,2.9154202938079834
63,unchecked low level calls,"NO 
",711,4,0.23157000541687012
64,unchecked low level calls,"YES
 
The `hashLoop` function uses a loop to hash a data structure. This can be a source of vulnerabilities, as the loop can be manipulated to produce unintended results. 
",865,41,1.6838548183441162
65,unchecked low level calls,"NO 
",645,4,0.22770953178405762
66,unchecked low level calls,"YES
 
The `hashLoop` function is vulnerable because it uses a loop to hash a data structure. This can lead to a denial of service attack if the loop is not properly controlled. 
",1420,43,1.8154828548431396
67,unchecked low level calls,"NO 
",1407,4,0.292313814163208
68,unchecked low level calls,"NO 
",544,4,0.21706056594848633
69,unchecked low level calls,"NO 
",713,4,0.2302994728088379
70,unchecked low level calls,"NO 
",608,4,0.24938583374023438
71,unchecked low level calls,"YES
 
The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  However, the function does not check the return value of `keccak256`. This can lead to a vulnerability, as the function could return a value that is not a valid hash. 
",656,71,2.8296291828155518
72,unchecked low level calls,"YES
 
The `hashLoop` function uses a loop to hash a data structure. This can be a source of vulnerabilities, as the loop can be manipulated to produce unintended results. 
",865,41,1.6772513389587402
73,front running,"NO 
",655,4,0.23372435569763184
74,front running,"YES
 
The `hashLoop` function uses a loop to hash the data repeatedly. This can be exploited by a malicious actor to create a large number of hashes that are all the same. This can be used to manipulate the contract's state and potentially drain funds. 
",597,59,2.3555848598480225
75,front running,"NO 
",1993,4,0.32541632652282715
76,front running,"NO 
",910,4,0.2469768524169922
77,arithmetic,"YES

The `hashLoop` function uses a loop that iterates `numTimes` times.  The `keccak256` function is a cryptographic hash function.  The loop's behavior is not well-defined, and the `keccak256` function can be used to create a hash that is not predictable.  This can be exploited to create a hash that is not the intended hash. 
",411,89,3.514906406402588
78,arithmetic,"YES

The `hashLoop` function uses a loop that iterates `numTimes` times.  The `keccak256` function is a cryptographic hash function.  The loop's behavior is not well-defined, and the `keccak256` function can be used to create a hash that is not predictable.  This can be exploited to create a hash that is not the intended hash. 
",376,89,3.522887945175171
79,arithmetic,"YES

The `hashLoop` function uses a loop that iterates `numTimes` times.  The `keccak256` function is a cryptographic hash function.  While it is designed to be secure, the loop's behavior can lead to an overflow if `numTimes` is large enough. 
",368,67,2.6479573249816895
80,arithmetic,"YES

The `hashLoop` function uses a loop that iterates `numTimes` times.  The `keccak256` function is a cryptographic hash function.  While it is designed to be secure, the loop's behavior can lead to an overflow if `numTimes` is large enough. 
",376,67,2.6459567546844482
81,arithmetic,"NO 
",659,4,0.22957444190979004
82,arithmetic,"NO 
",764,4,0.23697185516357422
83,arithmetic,"YES

The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  While `keccak256` itself is generally considered secure, the function's behavior can be exploited if the input data is not properly validated.  The `hashLoop` function does not check the input data, which could lead to an overflow if the input data is too large. 
",482,89,3.5252726078033447
84,arithmetic,"YES

The `hashLoop` function uses a loop that iterates `numTimes` times.  The `keccak256` function is a cryptographic hash function.  While it is designed to be secure, the loop's behavior can lead to an overflow if `numTimes` is large enough. 
",389,67,2.6578011512756348
85,arithmetic,"YES

The `hashLoop` function uses the `keccak256` function, which is a cryptographic hash function.  While `keccak256` itself is generally considered secure, the function's behavior can be exploited if the input data is not properly validated.  The `hashLoop` function does not check the input data, which could lead to an overflow if the input data is too large. 
",464,89,3.519395351409912
86,arithmetic,"YES
 
The contract uses a loop that iterates a fixed number of times. This can lead to a contract running out of gas and failing. 
",779,34,1.4052486419677734
87,arithmetic,"NO 
",616,4,0.22669172286987305
88,arithmetic,"YES

The `hashLoop` function uses a loop that iterates `numTimes` times.  The `keccak256` function is a cryptographic hash function.  While it is designed to be secure, the loop's behavior can lead to an overflow if `numTimes` is large enough. 
",376,67,2.6669552326202393
89,arithmetic,"YES

The `hashLoop` function uses a loop that iterates `numTimes` times.  The `keccak256` function is a cryptographic hash function.  While it is a secure function, the loop's behavior can lead to an overflow if `numTimes` is large enough. 
",396,66,2.610626220703125
90,arithmetic,"YES

The `hashLoop` function uses a cryptographic hash function (keccak256) that is not designed to be a secure way to generate a random value.  This can be exploited to create a predictable hash, which can be used to manipulate the contract's behavior. 
",458,61,2.4211649894714355
91,bad randomness,"YES
 
The `hashLoop` function uses a loop to hash the input data. This can be exploited by an attacker to manipulate the hash and potentially gain control of the contract. 
",768,41,1.6744804382324219
92,bad randomness,"YES
 
 The code uses `keccak256` to generate a hash, but it's not clear how the hash is used.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not clear how the hash is generated.  The code uses the hash to determine the winner, but it's not",2623,301,11.878472089767456
93,bad randomness,"YES
The code uses a function `hashLoop` that calculates a hash based on the input data. This function is vulnerable because it uses a fixed number of iterations and a fixed value for the factor. This means that the hash is predictable and can be manipulated by attackers. 
",2962,58,2.4886295795440674
94,bad randomness,"YES
 
The `hashLoop` function is vulnerable because it uses a simple hash function (keccak256) and a loop to generate a hash. This can be easily manipulated by an attacker to create a predictable hash. 
",926,51,2.080230474472046
95,bad randomness,"YES
 
The `hashLoop` function uses a loop to hash a data structure. This can be exploited by an attacker to manipulate the hash and potentially gain control of the contract. 
",619,41,1.6608648300170898
96,bad randomness,"NO 
",711,4,0.2287125587463379
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1191,45,1.8572235107421875
98,reentrancy,"NO 
",731,4,0.23137593269348145
99,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1265,47,1.9485859870910645
100,reentrancy,"YES

The `hashLoop` function is vulnerable to reentrancy attacks.  The function uses a loop that calls a function with a value, and the function call is not checked for reentrancy. 
",638,45,1.8188753128051758
101,reentrancy,"NO 
",581,4,0.22517132759094238
102,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1187,47,1.942840814590454
103,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1421,47,1.9514579772949219
104,reentrancy,"YES

The `hashLoop` function is vulnerable to reentrancy attacks.  The function uses a loop that calls itself repeatedly, which can be exploited by an attacker to call the `getFirstWithdrawalBonus` function again before the initial execution is complete. 
",694,54,2.174793243408203
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The `Collect` function doesn't have proper checks to prevent reentrancy. 
* **Potential for Multiple Calls:** An attacker could call `Collect` multiple times within a short period, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1413,134,5.312421798706055
106,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1363,47,1.9531617164611816
107,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1191,47,1.937589406967163
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled External Calls:** The `WithdrawToHolder` function calls `_addr.call.value(_wei)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Potential for Reentrancy:**  The attacker could call `WithdrawToHolder` multiple times, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1305,121,4.819826126098633
109,reentrancy,"YES

The `airDrop` function in the `ModifierEntrancy` contract is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `airDrop` function calls another contract (`ModifierEntrancy`) which can be exploited by an attacker.
* **Reentrancy:** The attacker can call the `airDrop` function repeatedly, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",906,108,4.280234098434448
110,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1151,47,1.9381628036499023
111,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1355,47,1.9478542804718018
112,reentrancy,"YES
 
The `hashLoop` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `hashLoop` function calls `keccak256` which is a cryptographic hash function.  This function is designed to be deterministic, meaning it produces the same hash for the same input.
* **Reentrancy:**  The `hashLoop` function is susceptible to reentrancy because it uses a loop that executes multiple times.  An attacker could call `hashLoop` multiple times within the same transaction, potentially leading to a reentrancy attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",619,149,5.8668577671051025
113,reentrancy,"NO 
",610,4,0.22690892219543457
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1109,47,1.9351630210876465
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1105,47,1.9365184307098389
116,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1183,47,1.9514105319976807
117,reentrancy,"YES
 
The `hashLoop` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `hashLoop` function calls an external contract (`keccak256`) which is a function that can be called by an external contract.
* **Reentrancy:**  The `hashLoop` function is vulnerable to reentrancy because it calls an external contract.  This means that an attacker could call the `hashLoop` function multiple times, each time before the previous one is complete. 


",663,117,4.622783899307251
118,reentrancy,"YES
 
The `hashLoop` function uses a loop that iterates `numTimes` times.  This can lead to a reentrancy attack if the loop is not properly controlled. 
",606,43,1.745683193206787
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1213,47,1.9447686672210693
120,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1079,47,1.9322783946990967
121,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1259,47,1.9506232738494873
122,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1093,47,1.9263339042663574
123,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy:** This creates a reentrancy vulnerability because the contract's state can be changed in the middle of its execution. 


Let me know if you'd like a more detailed explanation! 
",1187,116,4.609615325927734
124,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1079,47,1.9314677715301514
125,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1263,47,1.9479296207427979
126,reentrancy,"NO 
",550,4,0.23016142845153809
127,time manipulation,"NO 
",452,4,0.20494532585144043
128,time manipulation,"YES
 
The contract uses `block.timestamp` for random number generation, which is susceptible to manipulation by miners. This can lead to predictable outcomes and compromise the fairness of the contract. 
",723,42,1.710752010345459
129,time manipulation,"YES

The contract relies heavily on `block.timestamp` for its functionality. This makes it susceptible to manipulation by miners, as they can change the reported timestamp. 
",935,36,1.491957664489746
130,time manipulation,"NO 
",571,4,0.21768784523010254
131,time manipulation,"YES
 
The `hashLoop` function uses a loop to hash a data structure. This can be a source of vulnerabilities, as it can be used to manipulate the hash and potentially gain control of the contract. 
",721,47,1.903843879699707
132,short addresses,"YES
 
The `hashLoop` function uses a loop to hash a data structure. This can be a vulnerability if the loop is not properly controlled.  The loop could potentially lead to an overflow or underflow, which could allow an attacker to manipulate the data structure. 
",759,59,2.3704731464385986
133,denial of service,"YES
 
The `hashLoop` function is vulnerable to a Denial of Service attack.  It uses a loop that runs for a fixed number of times, and the loop's behavior is not well-defined. This can lead to a Denial of Service attack, as the loop could potentially consume all available gas. 
",724,68,2.706541061401367
134,denial of service,"YES

The contract's `hashLoop` function uses a loop that iterates a fixed number of times. This can lead to a denial of service attack if the loop is not properly controlled. 
",855,43,1.754972219467163
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The line `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are vulnerable to denial of service attacks. 
",2084,52,2.211751937866211
136,denial of service,"YES
 
The `hashLoop` function is vulnerable to a denial of service attack.  The function uses a loop that runs for an indeterminate number of iterations. This can cause the contract to run out of gas and fail. 
",744,50,2.02113938331604
137,denial of service,"YES

The `hashLoop` function uses a loop to repeatedly hash the same data. This can lead to a denial of service attack, as the contract will be unable to process other transactions while the loop is running. 
",583,47,1.8937366008758545
138,denial of service,"NO 
",555,4,0.22021961212158203
