case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
34,unchecked low level calls,"YES
 
The `transfer` function in the `AirDropContract` is vulnerable to reentrancy attacks.  The `contract_address.call` function allows an attacker to call the `transfer` function multiple times, draining the contract of funds. 
",956,56,2.2601993083953857
35,unchecked low level calls,"NO 
",1660,4,0.3376789093017578
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to vulnerabilities if the `transfer` function is not properly implemented. 
",1559,71,2.912752151489258
37,unchecked low level calls,"YES
 
The `contract_address.call` function is vulnerable to reentrancy attacks.  The `call` function does not have any built-in error handling, so an attacker could call the contract multiple times to drain the contract of funds. 
",942,56,2.2626936435699463
38,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to vulnerabilities if the `transfer` function is not properly implemented. 
",1587,71,2.90170955657959
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send a large amount of gas to an address, which can be used to drain the contract of funds. 
",2507,97,3.958383321762085
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 
",2020,30,1.3449218273162842
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1360,77,3.097881555557251
42,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a classic example of a reentrancy vulnerability.  The `call` function can be used to execute arbitrary code on the target contract, and the `value` parameter can be used to send Ether to the target contract. 
",1630,79,3.2223293781280518
43,unchecked low level calls,"YES
 
The `CustomToken` contract's `balanceOf` mapping is not properly audited.  It's possible for an attacker to manipulate the `balanceOf` mapping to gain control of the contract. 
",746,46,1.868168830871582
44,unchecked low level calls,"YES
 
The `Command` function in the `FreeEth` contract allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 

Here's why:

* **Unrestricted Execution:** The `Command` function doesn't have any checks to prevent malicious actors from calling it repeatedly.
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially draining the contract's funds. 
* **Lack of Control:** The `Command` function doesn't have any checks to prevent the execution of malicious code. 


",1188,136,5.391928195953369
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data.  However, the `_dst.call.value(_value)(_data)` call is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute the next line of code, potentially leading to unexpected behavior and vulnerabilities. 
",1988,92,3.733139991760254
46,unchecked low level calls,"NO 
",661,4,0.2286362648010254
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1503,65,2.6688621044158936
48,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",771,69,2.754239797592163
49,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `balanceOf` mapping.  The `balanceOf` mapping stores the balance of each address. If an attacker can manipulate the `balanceOf` mapping, they can potentially drain the contract. 
",1666,56,2.3316848278045654
50,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",1666,49,2.063235282897949
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",840,66,2.6472325325012207
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",1103,42,1.7406749725341797
53,unchecked low level calls,"YES
 
The `target.call.value(msg.value)();` line is vulnerable to reentrancy attacks.  The `call.value()` function allows for the transfer of value to the target contract.  This can be exploited by an attacker to call the target contract multiple times, draining the contract of funds. 
",750,70,2.7857577800750732
54,unchecked low level calls,"YES
 
The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",769,38,1.5514640808105469
55,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a classic example of a reentrancy vulnerability.  The `call` function can be used to execute arbitrary code on the target contract, and the `value` parameter can be used to send Ether to the target contract. 
",1626,79,3.2135791778564453
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));`  This line calls a function on the `fuck` address.  The `fuck` address is not defined, and the `giveBlockReward()` function is not defined. This is a potential vulnerability because it allows an attacker to call any function on the `fuck` address. 
",767,83,3.3040664196014404
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution.  This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors.  If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",1034,81,3.249898672103882
58,unchecked low level calls,"YES
 
The `transfer` function in the `airdrop` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors, meaning that if it fails, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",771,74,2.951341390609741
59,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a classic example of a reentrancy vulnerability.  The `call` function can be used to execute arbitrary code on the target contract, and the `value` parameter can be used to send Ether to the target contract. 
",1630,79,3.216672897338867
60,unchecked low level calls,"NO 
",570,4,0.22864437103271484
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function multiple times to drain the contract. 
",2397,56,2.360703945159912
62,unchecked low level calls,"YES
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",877,43,1.7462100982666016
63,unchecked low level calls,"NO 
",878,4,0.2504279613494873
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Execution:** The `proxy` function doesn't have any checks on the `target` address or the `data` passed. This means an attacker could potentially execute any code they want.
* **Potential for Malicious Code:** An attacker could craft malicious code to be executed by the `proxy` function. This could lead to theft of funds, manipulation of the contract's state, or other harmful actions. 
* **Lack of Control:** The `VaultProxy` contract doesn't have any control over the code executed by the `proxy` function. This makes it difficult to prevent malicious code from being executed. 


",1032,170,6.6959710121154785
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",812,39,1.602982521057129
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to vulnerabilities if the `transfer` function is not properly implemented. 
",1587,71,2.9015164375305176
67,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr.call.value(msg.value)(data)` call to be executed without any checks. 
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent the `Command` function from being called repeatedly. 


",1574,117,4.697044134140015
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",711,52,2.101266384124756
69,unchecked low level calls,"NO 
",880,4,0.24707436561584473
70,unchecked low level calls,"YES
 
The `transfer` function in the `EBU` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that does not propagate errors.  The `caddress.call` function can fail, and the contract does not check for this. 
",775,75,2.987708330154419
71,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)();`. This is a low-level call that doesn't propagate errors.  It's possible for the call to fail, and the contract will continue to execute, potentially leading to unexpected outcomes. 
",823,64,2.567203998565674
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract returns a false value, the execution will continue, potentially leading to unexpected behavior and potential exploits. 
",1032,75,3.0138399600982666
73,front running,"NO 
",822,4,0.2441854476928711
74,front running,"NO 
",764,4,0.23342275619506836
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",2160,71,2.9238505363464355
76,front running,"NO 
",1077,4,0.26502442359924316
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract could potentially lead to integer overflows.  The line `map[k] -= v;` subtracts `v` from the value at `map[k]`. If `v` is large enough, it could cause an overflow, leading to unexpected behavior and potential security issues. 
",578,77,3.044647216796875
78,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",543,45,1.815633773803711
79,arithmetic,"NO 
",535,4,0.224043607711792
80,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to 1000000000000000000000000000. This is a very large number, and if an attacker could manipulate this value, they could potentially drain the contract of all its funds. 
",543,80,3.1732585430145264
81,arithmetic,"NO 
",826,4,0.23843908309936523
82,arithmetic,"NO 
",931,4,0.28884005546569824
83,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, as the `count` variable is an unsigned integer. 
",649,69,2.749610662460327
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",556,45,1.803880214691162
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, especially if the `input` is large. 
",631,67,2.6734189987182617
86,arithmetic,"YES
 
The contract uses unsigned integers for its state variables and functions.  This makes it vulnerable to arithmetic overflows and underflows. 
",946,31,1.2889165878295898
87,arithmetic,"NO 
",783,4,0.23854446411132812
88,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",543,45,1.8176307678222656
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",563,45,1.8156437873840332
90,arithmetic,"YES

The `balanceOf` mapping in the `CustomToken` contract is susceptible to integer overflows.  The `balanceOf` mapping is used to store the balance of each address. If the balance of an address exceeds the maximum value that can be stored in a `uint256` variable, an overflow can occur. This can lead to a loss of funds or other unexpected behavior. 
",625,81,3.2048444747924805
91,bad randomness,"YES
 
The contract uses `blockhash` to determine the winner. This is a predictable function, as it relies on the block hash.  This makes the contract vulnerable to attacks where an attacker can manipulate the block hash to their advantage. 
",935,53,2.1414053440093994
92,bad randomness,"YES
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because it is predictable and can be manipulated by miners. 
",2790,42,1.8616397380828857
93,bad randomness,"YES
The code uses a function called `rand` that relies on the block hash to generate a random number. This is a known security vulnerability as it is predictable and can be manipulated by miners. 
",3129,43,1.9240078926086426
94,bad randomness,"NO 
",1093,4,0.2663841247558594
95,bad randomness,"YES
 
The contract uses the `keccak256` function to generate a random number, but it's vulnerable to reentrancy attacks. 
",786,36,1.4793541431427002
96,bad randomness,"YES
 
The contract uses a predictable random number generator. The code relies on the block timestamp and other predictable values, making it susceptible to manipulation and attacks. 
",878,36,1.4827079772949219
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1358,45,1.8768081665039062
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows the attacker to call the `withdrawFunds` function again and again, draining the contract of funds. 
",898,60,2.4101247787475586
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1432,47,1.956500768661499
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly, draining the contract's funds. 
",805,45,1.8279049396514893
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, which is a reentrancy vulnerability. 
",748,37,1.51761794090271
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1354,113,4.518515110015869
103,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1588,47,1.9778482913970947
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This creates a reentrancy vulnerability. 
",861,44,1.7943718433380127
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  This call to an external contract could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1580,119,4.7600061893463135
106,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1530,47,1.9642398357391357
107,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1358,45,1.8733525276184082
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `WithdrawToHolder` function calls an external contract (`_addr.call.value(_wei)`) which is a potential point of vulnerability.
* **Reentrancy Vulnerability:**  The `WithdrawToHolder` function doesn't handle the external contract call's return value. This means an attacker could potentially call the function multiple times, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1472,132,5.223353147506714
109,reentrancy,"YES
 
The contract uses the `airDrop` function, which allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",1073,46,1.8858468532562256
110,reentrancy,"YES
 
The `CashOut` function allows for a reentrancy attack.  The `msg.sender.call.value(_am)()` line allows an attacker to call the `CashOut` function repeatedly, draining the contract of funds. 
",1318,55,2.2601914405822754
111,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1522,47,1.967421531677246
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows the contract to be called again before the initial execution is complete. 
",786,63,2.5091683864593506
113,reentrancy,"YES
 
The `withdrawBalance` function allows an attacker to call `withdrawBalance` repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",777,39,1.6001453399658203
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows for reentrancy attacks.  
",1276,30,1.2882277965545654
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows for reentrancy attacks.  
",1272,30,1.2830078601837158
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1350,113,4.506587982177734
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by a malicious actor to call the `transfer` function repeatedly, draining the contract of funds. 
",830,52,2.103088855743408
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The code allows an attacker to call `withdrawBalance` repeatedly before the initial execution is complete, potentially draining the contract of funds. 
",773,48,1.9450500011444092
119,reentrancy,"YES
 
The code snippet you provided has a potential reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial execution is complete. 
",1380,53,2.1803274154663086
120,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1246,33,1.394989252090454
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1426,47,1.953639268875122
122,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1260,47,1.9390223026275635
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `if` statement allows the `Collect` function to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete. 
* **Potential for Reentrancy:** This external contract call could be a reentrancy attack vector, as the `Collect` function might be called again before the initial execution is complete. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1354,127,5.030009746551514
124,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1246,33,1.4027338027954102
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1430,47,1.9546446800231934
126,reentrancy,"YES
 
The contract uses the `withdrawBalance` function, which allows an attacker to call it repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",717,41,1.6674165725708008
127,time manipulation,"NO 
",619,4,0.22522425651550293
128,time manipulation,"YES
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This can lead to unexpected outcomes and security breaches. 
",890,37,1.5220956802368164
129,time manipulation,"YES
The `lastInvestmentTimestamp` is set to the current block timestamp, making it susceptible to manipulation by miners. 
",1102,27,1.1501967906951904
130,time manipulation,"YES
 
The contract relies on the `now` variable to determine the current block timestamp. This can be manipulated by miners, potentially leading to a reentrancy attack. 
",738,39,1.5928318500518799
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is then used to determine the winner of a lottery. This is a common vulnerability, as the timestamp can be manipulated by miners. 
",888,48,1.9470551013946533
132,short addresses,"NO 
",926,4,0.24692559242248535
133,denial of service,"YES
 
The contract `DosGas` has a vulnerability that could lead to a Denial of Service (DoS) attack.  The `emptyCreditors` function can be exploited to reset the `creditorAddresses` array to an empty array, effectively denying service to the contract. 
",891,61,2.448887586593628
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to denial of service attacks.  The code uses a loop that can potentially run indefinitely, leading to a denial of service. 
",1022,44,1.8070197105407715
135,denial of service,"YES
 
The code you provided has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can lead to a denial of service attack. 
",2251,64,2.6677064895629883
136,denial of service,"YES
 
The contract's `refundAll` function is vulnerable to denial of service attacks.  The `require` statement in line 24 is the primary vulnerability.  It attempts to send funds from the contract to the specified addresses. If the `send` function fails, the entire transaction will be blocked, leading to a denial of service. 
",911,76,3.029524564743042
137,denial of service,"YES
 
The contract `CustomToken` has a potential denial of service vulnerability.  The `CustomToken` contract has a `totalSupply` that is set to 1000000000000000000000000000. This means that the contract has a large amount of tokens. If an attacker can control the `CustomToken` contract, they can potentially drain the contract of all of its tokens. 
",750,103,4.057015419006348
138,denial of service,"YES
 
The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line of code attempts to send the `currentBid` to the `currentFrontrunner` address. If the `currentFrontrunner` address is compromised, an attacker could send a large amount of gas to the contract, causing it to crash. 
",722,83,3.299192190170288
