case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
45,unchecked low level calls,"YES
 
The `_dst.call.value(_value)(_data);` line is vulnerable because it uses the `call` function, which does not propagate errors. This means that if the `call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1765,66,2.7323830127716064
46,unchecked low level calls,"YES

The `BurnMe` function uses `selfdestruct(address(this))`, which is a dangerous function that destroys the contract and all its assets. This can lead to a loss of funds and is a common vulnerability in smart contracts. 
",438,52,2.0626542568206787
47,unchecked low level calls,"YES
 
The `BurnMe` function in the `TokenBank` contract allows the contract to be destroyed. This is a potential vulnerability because it can be exploited by malicious actors to permanently destroy the contract and potentially steal funds. 
",1280,50,2.071770668029785
48,unchecked low level calls,"YES

The `BurnMe()` function uses `selfdestruct(address(this))`, which is a dangerous function that destroys the contract and all its assets. This can lead to a loss of funds and compromise the security of the blockchain. 
",548,51,2.0441715717315674
49,unchecked low level calls,"YES
 
The `BurnMe` function uses `selfdestruct(address(this))` which will destroy the contract and send any remaining funds to the address that the `selfdestruct` function is called with. This is a common vulnerability in smart contracts, as it can be exploited by attackers to drain funds from the contract. 
",1443,70,2.8579561710357666
50,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))` which will destroy the contract and send any remaining funds to the address that the `selfdestruct` function is called with. This is a common vulnerability in smart contracts, as it can be exploited by attackers to drain funds from the contract. 
",1443,70,2.8619067668914795
51,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a common vulnerability, as it can lead to the loss of funds. 
",617,52,2.1246981620788574
52,unchecked low level calls,"YES

The `BurnMe()` function uses `selfdestruct(address(this))`, which is a dangerous function that will destroy the contract and all its assets. This is a common vulnerability in smart contracts, as it can be exploited by attackers to steal funds. 
",880,56,2.2683939933776855
53,unchecked low level calls,"YES

The `BurnMe` function uses `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the `address(this)` (the contract's own address). This is a common vulnerability, as it can lead to the loss of funds and the destruction of the contract. 
",527,67,2.6570913791656494
54,unchecked low level calls,"YES

The `BurnMe()` function uses `selfdestruct(address(this))`, which is a dangerous function that destroys the contract and all its assets. This can lead to a loss of funds and compromise the security of the blockchain. 
",546,51,2.042802572250366
55,unchecked low level calls,"YES
 
The `BurnMe` function uses `selfdestruct(address(this))` which will destroy the contract and all its funds. This is a common vulnerability in smart contracts, as it can be exploited by attackers to drain the contract of funds. 
",1403,56,2.315711736679077
56,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))`, which destroys the contract and all its assets. This is a common vulnerability, as it can lead to the loss of funds. 
",544,48,1.9271786212921143
57,unchecked low level calls,"YES
 
The `BurnMe` function in the `VaultProxy` contract uses `selfdestruct(address(this))`. This function destroys the contract and all its assets. This is a common vulnerability in smart contracts, as it can be exploited by attackers to drain the contract of funds. 
",811,63,2.523139715194702
58,unchecked low level calls,"YES

The `BurnMe()` function uses `selfdestruct(address(this))`, which is a dangerous function that destroys the contract and all its assets. This can lead to a loss of funds and compromise the security of the contract. 
",548,51,2.050724983215332
59,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))` which will destroy the contract and send any remaining funds to the address that the `selfdestruct` function is called with. This is a common vulnerability in smart contracts, as it can be exploited by attackers to drain funds from the contract. 
",1407,70,2.8946633338928223
60,unchecked low level calls,"NO 
",347,4,0.20809340476989746
61,unchecked low level calls,"YES
 
The contract uses `call`, `callcode`, `delegatecall`, and `send` functions. These functions do not propagate errors, meaning they will not revert the execution. This can lead to unexpected outcomes and vulnerabilities. 
",2174,52,2.194891929626465
62,unchecked low level calls,"YES
 
The `BurnMe()` function in the contract uses `selfdestruct(address(this))`. This function destroys the contract and sends any remaining Ether to the address that called it. This is a common vulnerability as it can lead to the loss of funds. 
",654,58,2.319387197494507
63,unchecked low level calls,"YES

The `BurnMe()` function uses `selfdestruct(address(this))`, which is a dangerous function that destroys the contract and all its assets. This can be exploited by attackers to steal funds from the contract. 
",655,48,1.9374840259552002
64,unchecked low level calls,"YES
 
The `BurnMe` function in the `VaultProxy` contract uses `selfdestruct(address(this))`. This function destroys the contract and all its assets. This is a common vulnerability in smart contracts, as it can be exploited by attackers to drain the contract of funds. 
",809,63,2.52398681640625
65,unchecked low level calls,"YES

The `BurnMe()` function calls `selfdestruct(address(this))`, which destroys the contract and all its assets. This is a dangerous vulnerability as it can lead to the loss of funds. 
",589,45,1.8171091079711914
66,unchecked low level calls,"YES
 
The `BurnMe` function in the `TokenBank` contract is vulnerable because it uses `selfdestruct(address(this))`. This function will destroy the contract and all its assets. This is a security vulnerability because it can be exploited by an attacker to drain the contract of all its funds. 
",1364,67,2.7300167083740234
67,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a common vulnerability, as it can lead to the loss of funds and the potential for malicious actors to exploit the contract. 
",1351,62,2.581753730773926
68,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))`, which destroys the contract and sends any remaining Ether to the address that called it. This is a common vulnerability, as it can lead to the loss of funds. 
",488,55,2.191098690032959
69,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))`, which is a dangerous function that destroys the contract and all its assets. This can be exploited by attackers to steal funds from the contract. 
",657,50,2.022697687149048
70,unchecked low level calls,"YES

The `BurnMe()` function uses `selfdestruct(address(this))`, which is a dangerous function that destroys the contract and all its assets. This can lead to a loss of funds and compromise the security of the blockchain. 
",552,51,2.047084093093872
71,unchecked low level calls,"YES
 
The `BurnMe()` function uses `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a common vulnerability, as it can lead to the loss of funds. 
",600,52,2.085460662841797
72,unchecked low level calls,"YES
 
The `BurnMe` function in the `DepositProxy` contract will cause the contract to self-destruct, which is a potential security vulnerability. This can lead to the loss of funds and compromise the contract's functionality. 
",809,52,2.0947084426879883
73,front running,"NO 
",599,4,0.22582578659057617
74,front running,"NO 
",541,4,0.21872305870056152
75,front running,"NO 
",1937,4,0.324587345123291
76,front running,"YES
 
The `BurnMe()` function in the contract will cause the contract to self-destruct, which could lead to the loss of funds. 
",854,34,1.4012651443481445
77,arithmetic,"YES

The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This can be exploited by an attacker to drain the contract of funds. 
",355,48,1.9083380699157715
78,arithmetic,"YES

The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a common vulnerability in smart contracts, as it can be exploited to drain funds from the contract. 
",320,55,2.180063486099243
79,arithmetic,"NO 
",312,4,0.20695781707763672
80,arithmetic,"YES

The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and sends all its remaining funds to the caller. This is a classic example of a **self-destruct vulnerability**, which can be exploited by attackers to drain the contract's funds. 
",320,62,2.452028512954712
81,arithmetic,"NO 
",603,4,0.23056912422180176
82,arithmetic,"YES

The `BurnMe()` function self-destructs the contract, which can lead to a loss of funds. This is a common vulnerability in smart contracts, as it can be exploited by attackers. 
",708,44,1.7873330116271973
83,arithmetic,"YES

The `BurnMe()` function calls `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a classic example of a reentrancy attack. 

",426,46,1.8466227054595947
84,arithmetic,"YES

The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a classic example of a reentrancy vulnerability. 
",333,46,1.8307909965515137
85,arithmetic,"YES

The `BurnMe` function self-destructs the contract, which can lead to a loss of funds. This is a common vulnerability in smart contracts, as it can be exploited by attackers. 
",408,44,1.7614891529083252
86,arithmetic,"YES

The contract uses unsigned integers and has functions that perform arithmetic operations.  The `BurnMe` function self-destructs the contract, which could lead to a denial-of-service attack. 
",723,44,1.778782844543457
87,arithmetic,"YES

The `BurnMe` function self-destructs the contract, which can lead to a loss of funds. This is a common vulnerability in smart contracts, as it can be exploited by attackers. 
",560,44,1.7788474559783936
88,arithmetic,"YES

The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a common vulnerability in smart contracts, as it can be exploited to drain funds from the contract. 
",320,55,2.1813817024230957
89,arithmetic,"YES

The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and sends all its remaining funds to the caller. This is a classic example of a reentrancy attack, as it can be exploited to drain the contract of funds. 
",340,59,2.328402280807495
90,arithmetic,"YES

The `BurnMe` function uses `selfdestruct(address(this))`, which can lead to a reentrancy attack. 
",402,31,1.2536909580230713
91,bad randomness,"NO 
",712,4,0.23569107055664062
92,bad randomness,"YES
 
 The code uses `block.coinbase` and `block.difficulty` to generate the random numbers for the raffle. These values are predictable and can be manipulated by miners. 
 
 The code also uses `uint(block.coinbase) % totalTickets` to generate the random number for the raffle. This is a very predictable way to generate a random number. 
 
 The code also uses `block.difficulty` to generate the random number for the raffle. This is a very predictable way to generate a random number. 
 
 The code uses `uint(block.coinbase) % totalTickets` to generate the random number for the raffle. This is a very predictable way to generate a random number. 
 
 The code uses `block.difficulty` to generate the random number for the raffle. This is a very predictable way to generate a random number. 
 
 The code uses `uint(block.coinbase) % totalTickets` to generate the random number for the raffle. This is a very predictable way to generate a random number. 
 
 The code uses `block.difficulty` to generate the random number for the raffle. This is a very predictable way to generate a random number. 
 
 The code uses `uint(block.coinbase) % totalTickets` to generate the random number for the raffle. This is a very predictable way to generate a random number.",2567,301,11.876542329788208
93,bad randomness,"YES
The `BurnMe` function is a self-destruct function. This means that it will destroy the contract and all of its assets. This is a common vulnerability in smart contracts, as it can be exploited by malicious actors. 
",2906,50,2.177227258682251
94,bad randomness,"YES
 
The `BurnMe` function in the contract is a self-destruct function. This means that it will destroy the contract and all of its assets. This is a security vulnerability because it can be exploited by an attacker to permanently delete the contract and any funds associated with it. 
",870,62,2.5762176513671875
95,bad randomness,"NO 
",563,4,0.2224113941192627
96,bad randomness,"NO 
",655,4,0.2317211627960205
97,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function repeatedly, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1135,128,5.0717997550964355
98,reentrancy,"YES
 
The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and all its assets. This is a classic reentrancy vulnerability. 
",675,41,1.663740634918213
99,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  This call to an external contract could be re-entered by the attacker, leading to a reentrancy attack. 
* **Uncontrolled Execution:** The code doesn't handle the potential for the external contract to call itself again, leading to a potential for a reentrancy attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1209,150,5.933971166610718
100,reentrancy,"YES

The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and all its funds. This is a classic reentrancy vulnerability. 

Here's why:

* **Uncontrolled Execution:** The `BurnMe` function can be called repeatedly by an attacker, leading to a chain of destructive calls.
* **No Safeguards:** The `selfdestruct` function is irreversible and cannot be stopped once initiated. 
* **Reentrancy Risk:** The `BurnMe` function can be called repeatedly by an attacker, leading to a chain of destructive calls. 


",582,128,5.023372173309326
101,reentrancy,"YES
 
The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and sends any remaining funds to the caller. This is a classic reentrancy vulnerability. 
",525,45,1.820298671722412
102,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function repeatedly, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1131,128,5.0682549476623535
103,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract. 
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means that an attacker could potentially call the `Collect` function multiple times in rapid succession, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1365,134,5.318100452423096
104,reentrancy,"YES
 
The `BurnMe()` function in the contract allows for a self-destruct of the contract. This is a classic reentrancy vulnerability.  The `withdrawReward()` function is vulnerable to reentrancy because it allows for the `BurnMe()` function to be called again before the `withdrawReward()` function is complete. 
",638,72,2.8629889488220215
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function could be called repeatedly by an attacker, leading to a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1357,111,4.42523717880249
106,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the potential for a reentrancy attack.  The attacker could call `Collect` multiple times, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1307,128,5.080655813217163
107,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function repeatedly, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1135,128,5.065178155899048
108,reentrancy,"YES
 
The `BurnMe` function in the `TokenBank` contract allows the contract to be destroyed. This is a classic reentrancy vulnerability. 
",1249,36,1.5124363899230957
109,reentrancy,"YES

The `airDrop` function in the `ModifierEntrancy` contract is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `airDrop` function calls another contract (`Bank`) to check if it supports the token.
* **Potential for Reentrancy:**  The `Bank` contract could be vulnerable to reentrancy attacks, as it's not clear how the `supportsToken` function is implemented. 
* **Unclear State Changes:** The `airDrop` function modifies the `tokenBalance` mapping, which could be manipulated by an attacker. 


",850,131,5.1529860496521
110,reentrancy,"YES
 
The `BurnMe` function in the `Log` contract allows for the contract to be destroyed. This is a classic reentrancy vulnerability. 
",1095,36,1.5116450786590576
111,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the potential for a reentrancy attack.  The attacker could call `Collect` multiple times, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1299,128,5.098508596420288
112,reentrancy,"YES

The `BurnMe()` function calls `selfdestruct(address(this))`, which destroys the contract and all its assets. This is a classic reentrancy vulnerability because it allows an attacker to call `BurnMe()` repeatedly, potentially draining the contract's funds. 
",563,59,2.3500936031341553
113,reentrancy,"YES
 
The `BurnMe()` function calls `selfdestruct(address(this))`, which destroys the contract and all its funds. This is a classic reentrancy vulnerability. 
",554,41,1.6598443984985352
114,reentrancy,"YES
 
The `BurnMe` function in the `Log` contract allows for the contract to be destroyed. This is a common vulnerability in smart contracts, as it can lead to the loss of funds and the compromise of the contract's security. 
",1053,55,2.242628812789917
115,reentrancy,"YES
 
The `BurnMe` function in the `Log` contract allows for the contract to be destroyed. This is a common vulnerability in smart contracts, as it can lead to the loss of funds and the compromise of the contract's security. 
",1049,55,2.2374353408813477
116,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function repeatedly, draining the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1127,129,5.129444360733032
117,reentrancy,"YES
 
The `BurnMe()` function calls `selfdestruct(address(this))`, which destroys the contract. This is a classic reentrancy vulnerability.  The attacker can call `BurnMe()` repeatedly, potentially draining the contract's funds. 
",607,56,2.2539761066436768
118,reentrancy,"YES
 
The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and all its assets. This is a classic reentrancy vulnerability. 
",550,41,1.6585156917572021
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1157,47,1.9331884384155273
120,reentrancy,"YES
 
The `BurnMe` function in the `Log` contract allows for the contract to be destroyed. This is a classic reentrancy vulnerability. 
",1023,36,1.5042123794555664
121,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract. 
* **Potential for Reentrancy:**  This call to an external contract could be re-entered by the attacker, leading to a reentrancy attack. 
* **Uncontrolled Execution:** The code doesn't handle the external contract call's return value, making it vulnerable to reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1203,146,5.8071606159210205
122,reentrancy,"YES
 
The `BurnMe` function in the `Log` contract allows for the contract to be destroyed. This is a common vulnerability in smart contracts, as it can be exploited by malicious actors to permanently delete the contract and any associated funds. 
",1037,54,2.2041032314300537
123,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function repeatedly, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1131,128,5.0693628787994385
124,reentrancy,"YES
 
The `BurnMe` function in the `Log` contract allows for the contract to be destroyed. This is a classic reentrancy vulnerability. 
",1023,36,1.5020358562469482
125,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function could be called repeatedly by an attacker, leading to a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1207,111,4.40941858291626
126,reentrancy,"YES
 
The `BurnMe` function calls `selfdestruct(address(this))`, which destroys the contract and all its assets. This is a classic reentrancy vulnerability because it allows an attacker to call `BurnMe` repeatedly, potentially draining the contract's funds. 
",494,61,2.441612958908081
127,time manipulation,"NO 
",396,4,0.20459508895874023
128,time manipulation,"YES
 
The contract has a `BurnMe` function that self-destructs the contract. This is a common vulnerability as it can be exploited to drain funds from the contract. 
",667,41,1.6745405197143555
129,time manipulation,"YES

The contract relies heavily on `block.timestamp` for its functionality. This makes it vulnerable to manipulation by miners, as they can change the reported timestamp. 
",879,36,1.4777390956878662
130,time manipulation,"NO 
",515,4,0.2213296890258789
131,time manipulation,"YES
 
The `BurnMe` function self-destructs the contract, which could lead to a loss of funds. This is a common vulnerability in smart contracts, as it can be exploited by malicious actors. 
",665,47,1.9039802551269531
