case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
31,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `transfer` function of the `airPort` contract, which uses the `call` low-level function to transfer tokens from one address to another. The `call` function is used without checking its return value, which can lead to fail-open situations and other unwanted outcomes.

In the provided code, the `transfer` function in the `airPort` contract calls the `call` function on the `caddress` with the `id`, `from`, `_tos[i]`, and `v` parameters. However, it does not check the return value of the `call` function, which can be `false` if the call fails. This can lead to the `transfer` function continuing to execute even if the low-level call fails, potentially causing unexpected behavior and vulnerabilities.

To fix this vulnerability, the return value of the `call` function should be checked, and appropriate actions should be taken if the call fails.",822,230,9.543840169906616
32,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call to `winner.send(subpot)` in line 109. This can lead to a fail-open situation where the transaction may not revert even if the `send` operation fails, potentially causing unexpected behavior.",3077,67,3.56630539894104
33,unchecked low level calls," YES, the given smart contract code is vulnerable due to the unchecked low-level call in the `callnotchecked` function.",670,29,1.3446159362792969
34,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the line 31:

```solidity
contract_address.call(id, msg.sender, tos[i], vs[i]);
```

This line uses the low-level `call` function to interact with the `contract_address`. The `call` function does not revert the transaction if it fails, and it does not propagate errors. The contract does not check the return value of the `call` function, which means that if the `call` fails, the contract will continue to execute without reverting the transaction. This can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the contract should check the return value of the `call` function and revert the transaction if the call fails. Here's an updated version of the `transfer` function:

```solidity
function transfer(address contract_address, address[] tos, uint[] vs)
    public
    validAddress(contract_address)
    returns (bool) {

    require(tos.length > 0);
    require(vs.length > 0);
    require(tos.length == vs.length);
    bytes4 id = bytes4(keccak256(""",1018,301,12.441964864730835
35,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level call vulnerability.

The vulnerability lies in the same line as the previous code:

```solidity
adr.call.value(msg.value)(data);
```

This line is using the low-level call function without checking the return value. If the call fails, the function will return false, but the code will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the developer should check the return value of the low-level call function and handle the failure case appropriately.",2310,138,6.38456392288208
36,unchecked low level calls," YES

The provided smart contract code is vulnerable due to unchecked low-level calls. Specifically, the vulnerability lies in the following lines:

1. In the Token contract, line 44:
   `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);`

2. In the TokenBank contract, line 97:
   `_addr.call.value(_wei);`

In both cases, the contract is using the `call()` function without checking the return value. If the low-level call fails, the contract will continue to execute, potentially leading to unexpected behavior or loss of funds. To fix this vulnerability, the contract should check the return value of the `call()` function and handle any failures appropriately.",1675,174,7.4537413120269775
37,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the line where the `call` function is used without checking its return value:

```solidity
contract_address.call(""register"", ""CentraToken"");
```

This line attempts to call a low-level function on the `contract_address` without checking if the call was successful. If the call fails, the contract will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `call` function should be checked, and appropriate actions should be taken based on the result. For example:

```solidity
bool success = contract_address.call(""register"", ""CentraToken"");
if (!success) {
    // Handle the failure case
}
```

By checking the return value of the `call` function, the contract can handle failures approprirightly and avoid potential issues.",1027,223,9.312827825546265
38,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level calls in the `WithdrawToken` function of the `Token` contract and the `WithdrawToHolder` function of the `TokenBank` contract.

In the `WithdrawToken` function, the line `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);` is vulnerable because it does not check the return value of the `call` function. If the `call` fails, the function will continue to execute, potentially leading to unexpected behavior.

Similarly, in the `WithdrawToHolder` function, the line `_addr.call.value(_wei);` is vulnerable for the same reason. It does not check the return value of the `call.value` function, which can lead to fail-opens and other unwanted outcomes if the call fails.

To fix these vulnerabilities, you should check the return value of the low-level calls and handle the failure cases approprirightly.",1705,228,9.658046960830688
39,unchecked low level calls," YES

The provided code is vulnerable to the same unchecked low-level call vulnerability as the original Splitter contract. The vulnerability lies in the lines where the contract attempts to send Ether to the addresses stored in the `extra` mapping without checking the success of the transaction.

The vulnerable lines are:

- extra[0].call.value(_share).gas(800000)();
- extra[1].call.value(_share).gas(800000)();
- extra[2].call.value(_share).gas(800000)();
- extra[3].call.value(_share).gas(800000)();

These lines are similar to the vulnerable lines in the original Splitter contract. The contract sends Ether to the addresses stored in the `extra` mapping, but it does not check whether the transactions were successful. If any of the transactions fail, the contract will continue to execute, potentially leading to unexpected behavior.

To fix this vulnerability, the contract should check the return value of the low-level call functions and handle any failures appropriately.",2751,254,11.376860857009888
40,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the same line as the original code:

_dst.call.value(_value)(_data);

This line is a low-level call that sends Ether and data to the address _dst. If the call fails, it will return false, but the code will continue to execute without reverting the transaction. This can lead to unexpected behavior and potential exploits.

To fix this vulnerability, the developer should check the return value of the low-level call and handle the failure case appropriately.",2211,132,6.084073543548584
41,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in line 56 of the Owned contract:

_dst.call.value(_value)(_data);

This line is making a low-level call to the _dst address with the specified value and data. The potential issue here is that the return value of this call is not being checked. If the call fails, it will return false, but the code will continue to execute without reverting the transaction. This can lead to fail-open scenarios and other unwanted outcomes.

To fix this vulnerability, the return value of the low-level call should be checked, and the transaction should be reverted if the call fails. Here's an example of how to fix the issue:

function execute(address _dst, uint _value, bytes _data) onlyOwner {
    (bool success, ) = _dst.call{value: _value}(_data);
    require(success, ""Call failed"");
}

This modified version of the execute function checks the return value of the low-level call and reverts the transaction if the call fails.",1505,256,10.764000415802002
42,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

```solidity
adr.call.value(msg.value)(data);
```

This line is a low-level call, and it does not check the return value of the call. If the call fails, the contract will continue to execute without reverting the transaction. This can lead to unexpected outcomes and potential exploitation by malicious actors.

To fix this vulnerability, the contract should check the return value of the call and revert the transaction if the call fails. Here's an example of how to fix the vulnerability:

```solidity
bool success = adr.call.value(msg.value)(data);
require(success, ""Call failed"");
```

This change ensures that the contract will revert the transaction if the call fails, preventing potential exploitation and unexpected outcomes.",2224,206,9.206066608428955
43,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the same lines as the original code provided:

1. Line 20: winner.send(winAmount);
2. Line 27: msg.sender.send(this.balance);

In both cases, the send() function is used, which is a low-level function that does not revert the transaction if it fails. Instead, it returns a boolean value set to false, and the code continues to run. If the return value of such low-level calls is not checked, it can lead to fail-opens and other unwanted outcomes.

To fix this vulnerability, you should use the transfer() function instead of send(). The transfer() function reverts the transaction if it fails, ensuring that the contract's state remains consistent.

Here's the updated code with the vulnerability fixed:

```solidity
pragma solidity ^0.4.18;

contract Lotto {

    bool public payedOut = false;
    address public winner;
    uint public winAmount;


    function sendToWinner() public {
        require(!payedOut);

        winner.transfer(winAmount);
        payedOut = true;
    }

    function withdrawLeftOver() public",804,301,12.403151512145996
44,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in line 39:
adr.call.value(msg.value)(data);

This line uses the low-level call function without checking its return value. If the call fails, the contract will continue to execute, potentially leading to fail-open scenarios and other unwanted outcomes.",1398,87,3.8574020862579346
45,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract. The line in question is:

```solidity
_dst.call.value(_value)(_data);
```

This line is using Solidity's low-level `call` function, which is known to be risky if not used with proper error checking. The `call` function can fail for various reasons, such as insufficient gas, revert conditions, or invalid memory access. However, the code does not check the return value of the `call` function, which means that if the call fails, the contract will continue to execute without reverting the transaction.

This can lead to unexpected behavior and potential vulnerabilities, such as fail-open scenarios or other unwanted outcomes. It is recommended to always check the return value of low-level calls and handle errors appropriately to ensure the security and correctness of the smart contract.",2151,217,9.629346370697021
46,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `withdrawBalance()` function of the `SendBack` contract, specifically in the line:

```solidity
msg.sender.send(amountToWithdraw);
```

This line uses the `send()` function, which is a low-level function that does not revert the transaction if it fails. If the `send()` function fails, the `withdrawBalance()` function will continue to execute, potentially leading to fail-open scenarios and other unwanted outcomes.

To fix this vulnerability, you should use the `transfer()` function instead of `send()`. The `transfer()` function reverts the entire transaction if the transfer fails, ensuring that the contract's state remains consistent.

Here's the updated `withdrawBalance()` function using `transfer()`:

```solidity
function withdrawBalance() {  
    uint amountToWithdraw = userBalances[msg.sender];
    userBalances[msg.sender] = 0;

    (bool sent, ) = msg.sender.transfer(amountToWithdraw);
    require(sent, ""Transfer failed"");
}
```

This updated function will revert the entire transaction if the transfer fails, preventing any fail-open scenarios",714,301,12.354052066802979
47,unchecked low level calls," YES, the provided smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `WithdrawToken` function of the `Token` contract, which is called by the `WithdrawTokenToHolder` function in the `TokenBank` contract. The line of code in question is:

```solidity
token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);
```

This line is using the low-level `call` function to interact with the `token` contract, which is assumed to be an ERC20 token contract. The `call` function is used to invoke a function on another contract, in this case, the `transfer` function of the ERC20 token contract.

The issue with this code is that it does not check the return value of the `call` function. If the `transfer` function fails for any reason (e.g., insufficient balance, or the `to` address is not a valid Ethereum address), the `call` function will return `false`, but the execution will continue without reverting the transaction. This can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, the code should check the return value of the `call` function and revert the transaction if the call fails:

```solid",1613,301,12.578430891036987
48,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `transfer` function of the `CustomToken` contract, which uses the `call` low-level function to transfer tokens. The `call` function is used to send Ether along with optional data. In this case, it is being used to transfer tokens, but the return value of the `call` function is not being checked.

The `transfer` function in the `CustomToken` contract looks like this:

```solidity
function transfer(address _to, uint256 _value) public returns (bool success) {
    require(balanceOf[msg.sender] >= _value && balanceOf[_to] + _value >= balanceOf[_to]);
    balanceOf[msg.sender] -= _value;
    balanceOf[_to] += _value;
    Transfer(msg.sender, _to, _value);
    return true;
}
```

The `transfer` function in the `CustomToken` contract is not vulnerable to unchecked low-level calls, as it does not use the `call` function. However, the `transfer` function in the `demo` contract is vulnerable, as it uses the `call` function without checking its return value.

To fix this vulnerability, the `",822,301,12.353014707565308
49,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous code:

```solidity
adr.call.value(msg.value)(data);
```

This line is using the low-level `call` function, which is similar to the `call.value` function in the previous code. The `call` function does not check for errors and will not revert the transaction if the call fails. This can lead to unexpected outcomes and potential exploits.

In this case, the `call` function is used to execute a command on an address `adr` with the provided `data`. If the command fails or the address `adr` is not a valid contract, the transaction will not revert, and the funds will still be sent to the contract. This can lead to a loss of funds and potential exploitation of the contract.

To fix this vulnerability, the contract should use a higher-level function like `contractInterface.methodName.transact` or `contractInterface.methodName.call` to execute the command, which will check for errors and revert the transaction if the call fails.",2270,249,11.056135416030884
50,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

```solidity
adr.call.value(msg.value)(data);
```

This line is using the low-level `call` function without checking the return value. If the call fails, the function will continue to execute, potentially leading to unintended consequences. This can result in a fail-open situation where funds are transferred even if the intended recipient is not able to handle the transaction.

To fix this vulnerability, the developer should check the return value of the `call` function and handle any errors appropriately. Here's an example of how to fix the vulnerability:

```solidity
bool success = adr.call.value(msg.value)(data);
require(success, ""Call failed"");
```

This code checks the return value of the `call` function and reverts the transaction if the call fails.",2270,214,9.575968980789185
51,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `sendMoney` function of the `SimpleWallet` contract, specifically in line 33:

```solidity
_target.call.value(_value)(_data);
```

This line uses the low-level `call.value` function to send Ether and execute arbitrary code on the `_target` address. The issue is that the return value of this function is not checked, which means that if the call fails, the contract will continue to execute without reverting the transaction. This can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `call.value` function should be checked, and the transaction should be reverted if the call fails. Here's an example of how to fix the `sendMoney` function:

```solidity
function sendMoney(address _target, uint _value, bytes _data) public onlyOwner {
    (bool success, ) = _target.call.value(_value)(_req
    require(success, ""Call failed"");
}
```

In this fixed version, the return value of the `call.value` function is stored in the `success` variable, and the `require` statement checks if the call was",903,301,12.397423028945923
52,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the line 19 where the low-level call function is used without checking its return value:

```solidity
caddress.call(id,from,_tos[i],v[i]*1000000000000000000);
```

This line is making a low-level call to the `caddress` contract, which could potentially be a malicious contract. The call function does not propagate errors, and if it fails, it will not revert the transaction. This can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the call function should be checked, and the transaction should be reverted if the call fails:

```solidity
(bool success, ) = caddress.call{value: v[i]*1000000000000000000}(id,from,_tos[i]);
require(success, ""Call failed"");
```

This way, if the call fails, the transaction will be reverted, and the vulnerability will be mitrighted.",1162,281,11.698989629745483
53,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the function `go()` of contract B, where it calls `target.call.value(msg.value)();` without checking the return value. This can lead to fail-opens and other unwanted outcomes if the low-level call fails.",800,77,3.3311450481414795
54,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `transfer` function of the `CustomToken` contract, which calls the `transfer` function of the `demo` contract. The `demo` contract contains a low-level call in its `transfer` function, which does not check the return value of the call. This can lead to fail-open situations and other unwanted outcomes.

In the `CustomToken` contract, the `transfer` function is called as follows:

```solidity
function transfer(address from, address to, uint256 amount) public returns (bool) {
    require(balanceOf[from] >= amount);
    balanceOf[from] -= amount;
    balanceOf[to] += amount;
    Transfer(from, to, amount);
    return true;
}
```

This function calls the `transfer` function of the `demo` contract, which contains the vulnerable low-level call:

```solidity
caddress.call(id, from, tos[i], v);
```

To fix this vulnerability, the return value of the low-level call should be checked, and appropriate error handling should be implemented.",820,283,11.731745719909668
55,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous code: `adr.call.value(msg.value)(data);`. This is a low-level call without checking the return value. If the call fails, the contract will continue to execute, potentially leading to unintended consequences.

To fix this vulnerability, the code should be modified to check the return value of the low-level call, like this:

```
bool success = adr.call.value(msg.value)(data);
require(success, ""Call failed"");
```

This will ensure that the contract execution is halted if the call fails, preventing any further unintended actions.",2216,159,7.239837169647217
56,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `makeOldFucks` function of the `RealOldFuckMaker` contract. The function makes a low-level call to the `fuck` address using the `call` function without checking the return value. This can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `call` function should be checked, and appropriate error handling should be implemented.",829,118,4.995207071304321
57,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the `proxy` function of the `Proxy` contract, where the `target.call.value(msg.value)(data);` line is used to forward calls to the `target` address. This line does not check the return value of the `call` function, which can lead to fail-open scenarios and potential loss of funds if the call to the `target` address fails.

To fix this vulnerability, the return value of the `call` function should be checked, and appropriate error handling should be implemented. For example:

```solidity
bool success;

(success, ) = target.call.value(msg.value)(data);
require(success, ""Call failed"");
```

This way, if the call fails, the transaction will revert, and the funds will not be lost.",1131,199,8.347027063369751
58,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `transfer` function of the `CustomToken` contract, which calls the `transfer` function of the `BaseToken` contract using a low-level call. The `BaseToken` contract's `transfer` function is not provided, but if it uses low-level calls like `call()` or similar, it could be vulnerable to the same issue.

Here's the vulnerable part of the `CustomToken` contract:

```solidity
function transfer(address _to, uint256 _value) public returns (bool success) {
    require(balanceOf[msg.sender] >= _value);
    balanceOf[msg.sender] -= _value;
    balanceOf[_to] += _value;
    Transfer(msg.sender, _to, _value);
    return true;
}
```

If the `BaseToken` contract's `transfer` function uses low-level calls like `call()` and does not check the return value, it could lead to fail-open vulnerabilities.

To fix this vulnerability, you should avoid using low-level calls like `call()` and instead use the Solidity built-in functions like `transfer()` or `safeTransferFrom()` for ERC",824,301,12.371772527694702
59,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

```solidity
adr.call.value(msg.value)(data);
```

This line is a low-level call to the `adr` address with the value of `msg.value` and the `data` payload. The issue here is that the return value of the `call` function is not checked. If the `call` fails, it will return `false`, but the code will continue to execute without reverting the transaction. This can lead to unexpected outcomes and potential exploits.

To fix this vulnerability, the return value of the `call` function should be checked, and the transaction should be reverted if the call fails:

```solidity
bool success = adr.call.value(msg.value)(data);
require(success, ""Call failed"");
```

This way, if the call fails, the transaction will be reverted, and the vulnerability will be mitrighted.",2226,230,10.244171380996704
60,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `callAddress` function of the `Caller` contract, which makes a low-level call to the address `a` without checking the return value. This can lead to fail-opens and other unwanted outcomes if the call fails.",607,77,3.2970330715179443
61,unchecked low level calls," YES

The given smart contract code is vulnerable to the same unchecked low-level call vulnerability as the original DrainMe contract. The vulnerability lies in the following lines:

- Line 100: `firstTarget.call.value(msg.value)();`
- Line 106: `secondTarget.call.value(msg.value)();`
- Line 133: `owner.call.value(1 wei)();`

In each of these lines, the contract is making a low-level call to another contract without checking the return value. If the call fails, the contract will continue to execute, potentially leading to unintended outcomes. This can be exploited by an attacker to drain funds from the contract.",2632,167,7.655858278274536
