case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
26,access control," YES

The given smart contract code is vulnerable due to the use of `delegatecall` in the `require` statements on lines 31 and 38. This can lead to an access control bypass, allowing an attacker to execute arbitrary code in the context of the `fibonacciLibrary` contract.",1279,69,3.091109037399292
27,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the same line as the previous code: `adr.call.value(msg.value)(data);`. This line is a low-level call that does not check for errors and can lead to fail-opens and other unwanted outcomes. If the call fails, the code will continue to execute, potentially leading to unexpected behavior.",1914,85,3.9061214923858643
28,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the lines where the `send` function is used without checking its return value:

1. Line 54: `owner2.send(sum2);`
2. Line 65: `owner.send(balance);`

In Solidity, the `send` function is a low-level function that can fail silently, meaning it can return false without reverting the entire transaction. This can lead to unexpected behavior and potential exploits.

To fix this vulnerability, you should use the `transfer` function instead of `send`, as `transfer` reverts the entire transaction if the transfer fails. Here's the updated code:

```solidity
pragma solidity ^0.4.23;

contract Delta {     
    address public c = 0xF85A2E95FA30d005F629cBe6c6d2887D979ffF2A; 
    address public owner = 0x788c45dd60ae4dbe5055b5ac0238EEB4677b0;	
    address public owner2 = 0x0C6561edad2017c01",1733,301,12.596944808959961
29,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in line 39:
adr.call.value(msg.value)(data);

This line uses the low-level call() function without checking its return value. If the call fails, the contract will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.",1336,88,3.898953914642334
30,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the following lines:

1. Line 110: msg.sender.send(valuePaid);
2. Line 118: msg.sender.send(excessPaid);
3. Line 132: currentMonarch.etherAddress.send(compensation);
4. Line 174: wizardAddress.send(amount);

In each of these lines, the return value of the send() function is not checked. If the send() function fails, it will return false, but the code will continue to execute without handling the failure. This can lead to unexpected behavior and potential exploitation by attackers.

To fix this vulnerability, the return value of the send() function should be checked, and appropriate error handling should be implemented.",2898,194,8.84987735748291
31,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The issue is that the `ERC20` contract's `transfer` function is called without checking its return value. The `transfer` function in ERC20 contracts is a low-level call, and as mentioned earlier, it can fail silently without reverting the transaction.

The vulnerable line in the `multisend` function is:

```solidity
ERC20(_tokenAddr).transfer(dests[i], values[i]);
```

To fix this vulnerability, the return value of the `transfer` function should be checked, and the transaction should be reverted if the transfer fails. Here's an updated version of the `multisend` function:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256[] values)
  public
  onlyOwner
returns (uint256) {
  uint256 i = 0;
  while (i < dests.length) {
    require(ERC20(_tokenAddr).transfer(dests[i], values[i]), ""Transfer failed"");
    i += 1;
",760,301,12.342934846878052
32,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call to `winner.send(subpot)` in line 109. This can lead to a fail-open situation where the transaction may not revert if the recipient's address is not a valid Ethereum address or if the recipient's Ethereum account is not funded. This can result in the loss of funds without proper reversion.

Additionally, the unchecked low-level call to `msg.sender.send(msg.value-value)` in line 141 is also vulnerable for the same reasons mentioned above. This can lead to a fail-open situation where the transaction may not revert if the recipient's address is not a valid Ethereum address or if the recipient's Ethereum account is not funded. This can result in the loss of funds without proper reversion.

To fix these vulnerabilities, it is recommended to use the `transfer` or `transferFrom` functions provided by the ERC20 standard, which include built-in checks for reversion and proper error handling.",3015,247,11.106759548187256
33,unchecked low level calls," YES, the provided smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the `Airdropper` contract's `multisend` function, specifically in the line where the `transfer` function of the `ERC20` contract is called:

```solidity
ERC20(_tokenAddr).transfer(dests[i], values[i]);
```

The `transfer` function in the `ERC20` contract is defined as follows:

```solidity
function transfer(address to, uint256 value) public returns (bool);
```

This function returns a boolean value indicating whether the transfer was successful or not. However, in the `multisend` function, the return value of the `transfer` function is not checked. If the transfer fails, the code will continue to execute, potentially leading to fail-opens and other unwanted outcomes.

To fix this vulnerability, the return value of the `transfer` function should be checked, and appropriate actions should be taken if the transfer fails. For example:

```solidity
bool success = ERC20(_tokenAddr).transfer(dests[i], values[i]);
require(success, ""Transfer failed"");
```",608,291,11.952781915664673
34,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `multisend` function of the `Airdropper` contract, specifically in the line:

```solidity
ERC20(_tokenAddr).transfer(dests[i], values[i]);
```

This line uses the `transfer` function of the `ERC20` contract, which is a low-level call. If the `transfer` function fails, it will not revert the transaction, and the code will continue to execute. This can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, you should use the `ERC20` contract's `transferFrom` function instead, which is a higher-level function that reverts the transaction if it fails. Here's an updated version of the `multisend` function:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256[] values)
    public
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
      ERC2EE(_tokenAddr).transferFrom(msg.sender, dests[i], values",956,301,12.431280136108398
35,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous code: `adr.call.value(msg.value)(data);`. This is a low-level call without checking the return value. If the call fails, the contract will continue to execute, potentially leading to unintended consequences.

To fix this vulnerability, the code should be modified to check the return value of the low-level call and handle any errors appropriately. Here's an example of how to fix the vulnerability:

```solidity
function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.call.value(msg.value)(data);
        require(success, ""Call failed"");
    }
```

In this fixed version, we store the return value of the low-level call in a boolean variable `success` and use the `require` statement to check if the call was successful. If the call fails, the contract will revert and emit an error message.",2248,248,10.99704623222351
36,unchecked low level calls," YES

The provided smart contract code is vulnerable due to unchecked low-level calls. Specifically, the vulnerability lies in the following lines:

1. In the Token contract, line 44:
   `token.call(bytes4(sha3(""transfer(address,uint2EE6"")),to,amount);`

2. In the TokenBank contract, line 97:
   `_addr.call.value(_wei);`

In both cases, the low-level call functions (call and call.value) are used without checking their return values. If these calls fail, the contract will continue to execute without reverting the entire transaction, potentially leading to fail-open vulnerabilities and other unwanted outcomes.",1613,161,6.924077272415161
37,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the line where the `call` function is used without checking its return value:

```solidity
contract_address.call(""register"", ""CentraToken"");
```

This line attempts to call a low-level function `register` on the `contract_right` address. However, it does not check the return value of the call, which can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `call` function should be checked and handled appropriately. For example:

```solidity
bool success = contract_address.call(""register"", ""CentraToken"");
require(success, ""Call to register failed"");
```

This way, if the call fails, the transaction will revert, and the error message will be displayed.",965,206,8.575334548950195
38,unchecked low level calls," YES

The provided smart contract code is vulnerable due to unchecked low-level calls. Specifically, the vulnerability lies in the following lines:

1. In the Token contract, line 44:
   `token.call(bytes4(sha3(""transfer(address,uint2EE6"")),to,amount);`

2. In the TokenBank contract, line 97:
   `_addr.call.value(_wei);`

In both cases, the low-level call is not checked for success or failure. If the call fails, the contract will continue to execute, potentially leading to unintended consequences. To fix this vulnerability, the code should check the return value of the low-level call and handle any failures appropriately.",1643,167,7.194322109222412
39,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call operations. The vulnerability lies in the lines where the `call.value()` method is used without checking the return value. This can lead to fail-open behavior and potential loss of funds if the recipient address is not able to process the transaction.",2689,72,3.6773760318756104
40,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in line 55:

_dst.call.value(_value)(_data);

This line is using the low-level call function without checking the return value. If the call fails, the code will continue to execute, potentially leading to fail-open behavior and other unwanted outcomes. This can be exploited by an attacker to drain funds or cause other issues in the contract.",2149,106,4.981529712677002
41,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in line 56:
_dst.call.value(_value)(_req);

This line is using the low-level call function without checking its return value. If the call fails, the function will return false, but the code will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.",1443,96,4.24308180809021
42,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is a low-level call, and it does not check the return value of the call. If the call fails, the contract will continue to execute, potentially leading to unintended consequences. This can result in a fail-open situation, where funds are sent to the wrong address or the contract behaves in an unexpected manner.

To fix this vulnerability, the contract should check the return value of the low-level call and handle any errors approprirightly. Here's an example of how to fix the vulnerability:

function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.call.value(msg.value)(data);
        require(success, ""Call failed"");
    }

In this fixed version, the contract checks the return value of the call and requires it to be successful. If the call fails, the contract will revert and emit an error message. This ensures that the contract behaves as expected and prevents potential vulnerabilities.",2162,276,12.148086547851562
43,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the `multisend` function of the `Airdropper` contract, specifically in the line where the `transfer` function of the `ERC20` contract is called:

ERC2EE(_tokenAddr).transfer(dests[i], values[i]);

The `transfer` function in ERC20 contracts is a low-level call, and its return value should be checked to ensure that the transfer was successful. If the transfer fails and the return value is not checked, it can lead to fail-open vulnerabilities and other unwanted outcomes.

To fix this vulnerability, the `multisend` function should be updated to check the return value of the `transfer` function and handle any failures appropriately.",742,191,7.949839353561401
44,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in line 39:
adr.call.value(msg.value)(data);

This line uses the low-level call() function without checking its return value. If the call fails, the contract will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.",1336,88,3.883631467819214
45,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the call, which can lead to fail-open behavior and potential exploitation.",2089,73,3.574693441390991
46,unchecked low level calls," YES, the provided smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The `ERC20` contract's `transfer` function is called without checking its return value. The `transfer` function in ERC20 contracts is a low-level call and can fail, returning a boolean value set to false. If this return value is not checked, it can lead to fail-opens and other unwanted outcomes.

Here's the vulnerable part of the code:

```solidity
ERC20(_tokenAddr).transfer(dests[i], values[i]);
```

To fix this vulnerability, the return value of the `transfer` function should be checked and handled appropriately. Here's an example of how to fix it:

```solidity
bool success = ERC20(_tokenAddr).transfer(dests[i], values[i]);
require(success, ""Transfer failed"");
```

By adding the `success` variable and the `require` statement, we ensure that the transaction is reverted if the transfer fails, preventing any unwanted outcomes.",652,279,11.487571716308594
47,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the same line as the previous example, line 44:

token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);

This line performs an unchecked low-level call to the `transfer` function of the token contract. If the call fails, it will not revert the transaction, and the contract will continue to execute. This can lead to fail-open scenarios and other unwanted outcomes.",1551,116,5.08422064781189
48,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The issue is that the `ERC20` contract's `transfer` function is called without checking the return value. The `transfer` function in the `ERC20` contract is a low-level call, and as mentioned earlier, low-level calls do not revert on failure. Instead, they return a boolean value indicating success or failure.

In the `multisend` function, the `ERC20(_tokenAddr).transfer(dests[i], values[i])` line is responsible for sending tokens to the destination addresses. However, the return value of this call is not checked. If the transfer fails, the code will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `transfer` function should be checked, and appropriate actions should be taken in case of failure. Here's an updated version of the `multisend` function:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256[] values)
  public
  onlyOwner
  returns (uint256) {
    uint256 i = 0",760,301,12.357267379760742
49,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is a low-level call, and it does not check the return value of the call. If the call fails, the contract will continue to execute, which can lead to unexpected behavior and potential exploits.

To fix this vulnerability, the contract should check the return value of the call and handle any failures appropriellesly. Here's an example of how to fix the vulnerability:

function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.call.value(msg.value)(data);
        require(success, ""Call failed"");
    }

This code checks the return value of the call and requires it to be true, ensuring that the call was successful before continuing with the contract execution.",2208,228,10.123082160949707
50,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is a low-level call, and it does not check the return value of the call. If the call fails, the contract will continue to execute without reverting the transaction. This can lead to unexpected behavior and potential exploits.

To fix this vulnerability, the contract should check the return value of the low-level call and revert the transaction if the call fails. Here's an example of how to fix the vulnerability:

function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.call.value(msg.value)(data);
        require(success);
    }

By checking the return value of the call and reverting the transaction if the call fails, the contract will be more secure and less prone to exploits.",2208,233,10.343230962753296
51,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the `multisend` function of the `Airdropper` contract, specifically in the line:

```solidity
ERC20(_tokenAddr).transfer(dests[i], values[i]);
```

This line uses the `transfer` function of the `ERC20` contract, which is a low-level call. If the `transfer` function fails, it will not revert the entire transaction, and the code will continue to execute. This can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, you should use the `ERC20` contract's `send` function instead of `transfer`, which checks for low-level call failures and reverts the transaction if a failure occurs. Here's an updated version of the `multisend` function:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256[] values)
  public
  onlyOwner
returns (uint256) {
  uint256 i = 0;
  while (i < dests.length) {
    ERC20(_tokenAddr).send(dests[i], values",841,301,12.400662183761597
52,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `multisend` function of the `Airdropper` contract, specifically in the line where the `transfer` function of the `ERC2EE` contract is called:

```solidity
ERC20(_tokenAddr).transfer(dests[i], values[i]);
```

This line is similar to the vulnerable line in the original `EBU` contract, where the `call` function is used without checking its return value. In both cases, the low-level function is used to transfer tokens, and if the transfer fails, the code will continue to execute without reverting the entire transaction. This can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `transfer` function should be checked, and the transaction should be reverted if the transfer fails. Here's an example of how to fix the vulnerability:

```solidity
ERC20(_tokenAddr).transfer(dests[i], values[i]);
require(ERC20(_tokenAddr).transfer(dests[i], values[i]));
```

By adding the `require` statement, the transaction will revert if the transfer fails, prevent",1100,301,12.450892925262451
53,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of contract Airdropper. The issue is that the `ERC20` contract's `transfer` function is called without checking its return value. The `transfer` function in ERC20 contracts is a low-level call, and as mentioned earlier, low-level calls do not revert on failure. Instead, they return a boolean value indicating success or failure.

In the `multisend` function, the `ERC20(_tokenAddr).transfer(dests[i], values[i]);` line is responsible for sending tokens to the destination addresses. If the transfer fails for any reason (e.g., insufficient balance, or the `_tokenAddr` address is not an ERC20 token), the function will not revert, and the code will continue to execute. This can lead to unexpected behavior, such as sending tokens to the wrong addresses or sending more tokens than intended.

To fix this vulnerability, the `transfer` function's return value should be checked, and appropriate actions should be taken in case of failure. Here's an example of how the `multisend` function can be modified to handle the return value of the `transfer` function:

```solidity
function multisend(address _token",738,301,12.410225868225098
54,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The issue is that the `ERC20` contract's `transfer` function is called without checking its return value. The `transfer` function in the `ERC20` contract is a low-level call, and as mentioned earlier, low-level calls do not revert on failure. Instead, they return a boolean value indicating success or failure.

In the `multisend` function, the `ERC20` contract's `transfer` function is called in a loop without checking its return value. If any of the `transfer` calls fail, the loop will continue to execute, potentially leading to unintended consequences.

To fix this vulnerability, the return value of the `transfer` function should be checked, and the loop should be terminated if any of the `transfer` calls fail. Here's an updated version of the `multisend` function:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256[] values)
    public
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
       ",758,301,12.376281976699829
55,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is a low-level call, and it does not check the return value of the call. If the call fails, the contract will continue to execute, which can lead to unexpected outcomes. This is a failure to handle the return value of low-level calls, which can result in fail-open vulnerabilities.

To fix this vulnerability, the contract should check the return value of the call and handle the failure case appropriately. Here's an example of how to fix the vulnerability:

function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.call.value(msg.value)(data);
        require(success, ""Call failed"");
    }

In this fixed version, the contract checks the return value of the call and requires that the call was successful. If the call fails, the contract will revert and provide an error message. This ensures that the contract handles the failure case and prevents fail-open vulnerabilities.",2154,273,12.010734796524048
56,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the RealOldFuckMaker contract, specifically in the makeOldFucks function. The issue is the same as in the first example: the unchecked low-level call to the fuck address using the call() function. This can lead to fail-open situations and other unwanted outcomes if the return value of the call is not checked.

The ERC20 and Ownable contracts do not have this vulnerability, and the Airdropper contract does not use any unchecked low-level calls either.",767,131,5.4967827796936035
57,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `proxy` function of the `Proxy` contract, specifically in line 14:

```solidity
target.call.value(msg.value)(data);
```

This line makes a low-level call to the `target` address with the provided `data` and sends the `msg.value` amount of Ether. However, the return value of this low-level call is not checked. If the call fails, the contract will continue to execute without reverting the transaction, which can lead to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the low-level call should be checked, and the transaction should be reverted if the call fails. Here's an updated version of the `proxy` function:

```solidity
function proxy(address target, bytes data) public payable {
    (bool success, ) = target.call{value: msg.value}(data);
    require(success, ""Call failed"");
}
```

In this updated version, the return value of the low-level call is stored in the `success` variable, and the `require` statement checks if the call was successful. If the call fails, the transaction will be reverted, preventing any",1069,301,12.411402940750122
