,case_name,before,after,decrease,decrease_rate
46,47_CWE-918,1599.9914546608925,715.2026597857475,884.788794875145,0.5529959502581656
47,48_CWE-918,1599.9914546608925,715.2026597857475,884.788794875145,0.5529959502581656
48,49_CWE-918,1599.9441215991974,759.3301773071289,840.6139442920685,0.5254020643245009
49,50_CWE-918,1599.9441215991974,759.3301773071289,840.6139442920685,0.5254020643245009
50,51_CWE-918,1599.9923992156982,747.0483866333961,852.9440125823021,0.5330925403148212
51,52_CWE-918,1599.9923992156982,747.0483866333961,852.9440125823021,0.5330925403148212
52,53_CWE-918,1600.0372710227966,909.9979286789894,690.0393423438072,0.4312645429207479
53,54_CWE-918,1600.0372710227966,909.9979286789894,690.0393423438072,0.4312645429207479
54,55_CWE-918,1600.0157499313354,930.6876330375671,669.3281168937683,0.41832595518043647
55,56_CWE-918,1600.0157499313354,930.6876330375671,669.3281168937683,0.41832595518043647
56,57_CWE-918,1600.0517830848694,938.4887361526489,661.5630469322205,0.41346352282220483
57,58_CWE-918,1600.0517830848694,938.4887361526489,661.5630469322205,0.41346352282220483
58,59_CWE-918,1600.0131002664566,760.2723828554153,839.7407174110413,0.5248336512189781
59,60_CWE-918,1600.0131002664566,760.2723828554153,839.7407174110413,0.5248336512189781
60,61_CWE-918,1599.9861526489258,934.1706138253212,665.8155388236046,0.41613831327307743
61,62_CWE-918,1599.9861526489258,934.1706138253212,665.8155388236046,0.41613831327307743
62,63_CWE-863,1600.0616455078125,935.5445320606232,664.5171134471893,0.41530719476516864
63,64_CWE-863,1599.9660415649414,876.9304019212723,723.0356396436691,0.45190686605852043
64,65_CWE-863,1599.9735097885132,879.3466373085976,720.6268724799156,0.4503992522821013
65,66_CWE-203,1599.9639973640442,795.1270560622215,804.8369413018227,0.5030344074165414
66,67_CWE-203,1600.0403631329536,838.9628658294678,761.0774973034859,0.4756614363235566
67,68_CWE-601,1599.9796295166016,835.302882194519,764.6767473220825,0.47792905185493684
68,69_CWE-93,1599.9800720214844,865.2151540517807,734.7649179697037,0.45923379348179616
69,70_CWE-93,1599.954116821289,883.970645904541,715.983470916748,0.447502502346273
70,71_CWE-93,1599.9891891479492,885.9329477548599,714.0562413930893,0.4462881663427673
71,72_CWE-93,1599.9942626953125,930.916898727417,669.0773639678955,0.4181748519777712
72,73_CWE-93,1599.97119140625,872.8113819360733,727.1598094701767,0.4544830640550846
73,74_CWE-79,1599.972072482109,978.3678362369537,621.6042362451553,0.38850942896823976
74,75_CWE-918,1599.961985886097,842.6267756819725,757.3352102041245,0.47334575251467254
75,76_CWE-284,1599.961985886097,842.6267756819725,757.3352102041245,0.47334575251467254
76,77_CWE-918,1599.9879636764526,893.9968559741974,705.9911077022552,0.4412477616894247
77,78_CWE-116,1599.99626237154,784.595582306385,815.400680065155,0.5096266155375607
78,79_CWE-918,1600.047634601593,926.5857644081116,673.4618701934814,0.42090113795966544
79,80_CWE-601,1600.0034456253052,846.5489395260811,753.4545060992241,0.4709080522040769
80,81_CWE-264,1599.9605390429497,879.7371993660927,720.223339676857,0.4501506894086737
81,82_CWE-78,1599.956398010254,838.4557905197144,761.5006074905396,0.4759508499341363
82,83_CWE-22,1599.956398010254,838.4557905197144,761.5006074905396,0.4759508499341363
83,84_CWE-352,1600.0071831345558,954.182445704937,645.8247374296188,0.403638648774308
84,85_CWE-290,1600.0605506896973,892.7125852704048,707.3479654192924,0.44207574839239305
85,86_CWE-835,1599.983784198761,880.67398250103,719.309801697731,0.4495731824294373
86,87_CWE-444,1599.9618818163872,754.489649116993,845.4722326993942,0.5284327347471277
87,88_CWE-79,1599.9876532554626,1037.7733621001244,562.2142911553383,0.3513866435227873
88,89_CWE-22,1599.9569473266602,889.5459356307983,710.4110116958618,0.4440188299334398
89,90_CWE-22,1599.9569473266602,889.5459356307983,710.4110116958618,0.4440188299334398
90,91_CWE-918,1599.9569473266602,889.5459356307983,710.4110116958618,0.4440188299334398
91,92_CWE-22,1599.978723526001,885.1177072525024,714.8610162734985,0.44679407654753195
92,93_CWE-22,1599.978723526001,885.1177072525024,714.8610162734985,0.44679407654753195
93,94_CWE-918,1599.978723526001,885.1177072525024,714.8610162734985,0.44679407654753195
94,95_CWE-79,1600.0563142299652,817.5618802905083,782.4944339394569,0.48904180870411185
95,96_CWE-918,1600.0267834067345,821.6539349555969,778.3728484511375,0.4864748868727352
96,97_CWE-918,1600.0267834067345,821.6539349555969,778.3728484511375,0.4864748868727352
97,98_CWE-918,1600.0115678310394,840.5246602296829,759.4869076013565,0.47467588539432237
98,99_CWE-918,1600.0115678310394,840.5246602296829,759.4869076013565,0.47467588539432237
99,100_CWE-918,1599.9864320158958,654.0575906634331,945.9288413524628,0.591210539304789
