,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,943.931302011013,656.0902317166328,0.4100508761204659
1,2_CWE-918,1599.9961318969727,1054.8120012879372,545.1841306090355,0.340740905393727
2,3_CWE-601,1600.0294001698494,810.006219625473,790.0231805443764,0.493755415032069
3,4_CWE-601,1600.0072726011276,892.3123286962509,707.6949439048767,0.44230732948755846
4,5_CWE-918,1600.0153701901436,935.6539794802666,664.361390709877,0.4152218804191395
5,6_CWE-918,1600.0153701901436,935.6539794802666,664.361390709877,0.4152218804191395
6,7_CWE-918,1600.0356817245483,1054.9293178915977,545.1063638329506,0.34068387977787146
7,8_CWE-918,1600.0356817245483,1054.9293178915977,545.1063638329506,0.34068387977787146
8,9_CWE-918,1600.0532627105713,1071.8181527853012,528.2351099252701,0.3301359537434479
9,10_CWE-918,1600.0532627105713,1071.8181527853012,528.2351099252701,0.3301359537434479
10,11_CWE-918,1600.0294570922852,940.9741861820221,659.0552709102631,0.4119019609226173
11,12_CWE-918,1600.0294570922852,940.9741861820221,659.0552709102631,0.4119019609226173
12,13_CWE-918,1599.9975501298904,1039.5437039732933,560.4538461565971,0.35028419019210283
13,14_CWE-918,1599.9975501298904,1039.5437039732933,560.4538461565971,0.35028419019210283
14,15_CWE-918,1600.003864467144,878.7071930766106,721.2966713905334,0.450809330782929
15,16_CWE-918,1600.003864467144,878.7071930766106,721.2966713905334,0.450809330782929
16,17_CWE-918,1599.9808755517006,815.5329405069351,784.4479350447655,0.49028581968160995
17,18_CWE-918,1599.9808755517006,815.5329405069351,784.4479350447655,0.49028581968160995
18,19_CWE-918,1599.972957611084,1005.9936321973801,593.9793254137039,0.3712433529505231
19,20_CWE-918,1599.972957611084,1005.9936321973801,593.9793254137039,0.3712433529505231
20,21_CWE-918,1600.0093150734901,834.1116905212402,765.8976245522499,0.47868322848924877
21,22_CWE-918,1600.0093150734901,834.1116905212402,765.8976245522499,0.47868322848924877
22,23_CWE-918,1599.9843440055847,926.8336653113365,673.1506786942482,0.4207232909598387
23,24_CWE-918,1599.9843440055847,926.8336653113365,673.1506786942482,0.4207232909598387
24,25_CWE-918,1599.9879085421562,777.3173314332962,822.67057710886,0.5141729963812314
25,26_CWE-918,1599.9879085421562,777.3173314332962,822.67057710886,0.5141729963812314
26,27_CWE-918,1599.9797681570053,784.6590383052826,815.3207298517227,0.5095818997704449
27,28_CWE-918,1599.9797681570053,784.6590383052826,815.3207298517227,0.5095818997704449
28,29_CWE-918,1600.034945011139,940.1162912845612,659.9186537265778,0.412440150625575
29,30_CWE-918,1600.034945011139,940.1162912845612,659.9186537265778,0.412440150625575
30,31_CWE-918,1599.9666916131973,1001.8818193078041,598.0848723053932,0.37381082708813307
