,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,1011.6360515356064,588.3854821920395,0.3677359771660385
1,2_CWE-918,1599.9961318969727,916.2489023208618,683.7472295761108,0.42734305161441405
2,3_CWE-601,1600.0294001698494,818.913149535656,781.1162506341934,0.4881886861274392
3,4_CWE-601,1600.0072726011276,852.4013147354126,747.605957865715,0.467251599832002
4,5_CWE-918,1600.0153701901436,918.5216280221939,681.4937421679497,0.42592949721911855
5,6_CWE-918,1600.0153701901436,918.5216280221939,681.4937421679497,0.42592949721911855
6,7_CWE-918,1600.0356817245483,912.1749342679977,687.8607474565506,0.4299033798516052
7,8_CWE-918,1600.0356817245483,912.1749342679977,687.8607474565506,0.4299033798516052
8,9_CWE-918,1600.0532627105713,922.5890339612961,677.4642287492752,0.4234010482886154
9,10_CWE-918,1600.0532627105713,922.5890339612961,677.4642287492752,0.4234010482886154
10,11_CWE-918,1600.0294570922852,950.7502449154854,649.2792121767998,0.4057920367020788
11,12_CWE-918,1600.0294570922852,950.7502449154854,649.2792121767998,0.4057920367020788
12,13_CWE-918,1599.9975501298904,922.4165499806404,677.58100014925,0.42348877352608627
13,14_CWE-918,1599.9975501298904,922.4165499806404,677.58100014925,0.42348877352608627
14,15_CWE-918,1600.003864467144,834.5205548405647,765.4833096265793,0.4784259129783486
15,16_CWE-918,1600.003864467144,834.5205548405647,765.4833096265793,0.4784259129783486
16,17_CWE-918,1599.9808755517006,882.4016433358192,717.5792322158813,0.4484923808657699
17,18_CWE-918,1599.9808755517006,882.4016433358192,717.5792322158813,0.4484923808657699
18,19_CWE-918,1599.972957611084,901.5234963297844,698.4494612812996,0.43653829144972106
19,20_CWE-918,1599.972957611084,901.5234963297844,698.4494612812996,0.43653829144972106
20,21_CWE-918,1600.0093150734901,858.0000622272491,742.009252846241,0.4637530830951192
21,22_CWE-918,1600.0093150734901,858.0000622272491,742.009252846241,0.4637530830951192
22,23_CWE-918,1599.9843440055847,918.5097087025642,681.4746353030205,0.4259258147469984
23,24_CWE-918,1599.9843440055847,918.5097087025642,681.4746353030205,0.4259258147469984
24,25_CWE-918,1599.9879085421562,852.0719856023788,747.9159229397774,0.4674509844397811
25,26_CWE-918,1599.9879085421562,852.0719856023788,747.9159229397774,0.4674509844397811
26,27_CWE-918,1599.9797681570053,713.243477165699,886.7362909913063,0.5542171898915482
27,28_CWE-918,1599.9797681570053,713.243477165699,886.7362909913063,0.5542171898915482
28,29_CWE-918,1600.034945011139,888.0940427184105,711.9409022927284,0.4449533458706879
29,30_CWE-918,1600.034945011139,888.0940427184105,711.9409022927284,0.4449533458706879
30,31_CWE-918,1599.9666916131973,951.4606006145477,648.5060909986496,0.40532474482001923
31,32_CWE-918,1599.9666916131973,951.4606006145477,648.5060909986496,0.40532474482001923
