,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,321.19267332553864,1278.8288604021072,0.7992572808834386
1,2_CWE-918,1599.9961318969727,390.36458283662796,1209.6315490603447,0.7560215458934845
2,3_CWE-601,0.0,0.0,0.0,0.0
3,4_CWE-601,1600.0072726011276,342.49164938926697,1257.5156232118607,0.7859436920980495
4,5_CWE-918,1600.0153701901436,315.37229311466217,1284.6430770754814,0.8028942102742527
5,6_CWE-918,1600.0153701901436,315.37229311466217,1284.6430770754814,0.8028942102742527
6,7_CWE-918,1600.0356817245483,411.7626023888588,1188.2730793356895,0.7426541125976307
7,8_CWE-918,1600.0356817245483,411.7626023888588,1188.2730793356895,0.7426541125976307
8,9_CWE-918,1600.0532627105713,413.0914297699928,1186.9618329405785,0.7418264507831477
9,10_CWE-918,1600.0532627105713,413.0914297699928,1186.9618329405785,0.7418264507831477
10,11_CWE-918,1600.0294570922852,400.7656870484352,1199.26377004385,0.7495260569910119
11,12_CWE-918,1600.0294570922852,400.7656870484352,1199.26377004385,0.7495260569910119
12,13_CWE-918,1599.9975501298904,369.2468151450157,1230.7507349848747,0.7692203871718181
13,14_CWE-918,1599.9975501298904,369.2468151450157,1230.7507349848747,0.7692203871718181
14,15_CWE-918,1600.003864467144,309.8673098087311,1290.136554658413,0.806333399130928
15,16_CWE-918,1600.003864467144,309.8673098087311,1290.136554658413,0.806333399130928
16,17_CWE-918,0.0,0.0,0.0,0.0
17,18_CWE-918,1599.9808755517006,396.3650059103966,1203.615869641304,0.7522689102307406
18,19_CWE-918,1599.972957611084,368.92535895109177,1231.0475986599922,0.7694177534713253
19,20_CWE-918,1599.972957611084,368.92535895109177,1231.0475986599922,0.7694177534713253
20,21_CWE-918,0.0,0.0,0.0,0.0
21,22_CWE-918,1600.0093150734901,287.3728070259094,1312.6365080475807,0.8203930412663191
22,23_CWE-918,1599.9843440055847,381.0067110657692,1218.9776329398155,0.7618684754677579
23,24_CWE-918,1599.9843440055847,381.0067110657692,1218.9776329398155,0.7618684754677579
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,0.0,0.0,0.0,0.0
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1600.034945011139,420.1228744983673,1179.9120705127716,0.737428938156446
