,case_name,before,after,decrease,decrease_rate
64,65_CWE-863,1599.9735097885132,915.1892853975296,684.7842243909836,0.4279972263300155
65,66_CWE-203,1599.9639973640442,857.4140430688858,742.5499542951584,0.464104164542775
66,67_CWE-203,1600.0403631329536,897.5467926859856,702.4935704469681,0.4390474056988493
67,68_CWE-601,1599.9796295166016,848.4301047325134,751.5495247840881,0.4697244333111617
68,69_CWE-93,1599.9800720214844,859.9898707866669,739.9902012348175,0.46249963619851947
69,70_CWE-93,1599.954116821289,863.0976929664612,736.8564238548279,0.46054847205167254
70,71_CWE-93,1599.9891891479492,875.565122127533,724.4240670204163,0.4527681011433569
71,72_CWE-93,1599.9942626953125,909.6409192085266,690.3533434867859,0.43147238685958345
72,73_CWE-93,1599.97119140625,854.2001967430115,745.7709946632385,0.46611526424282923
73,74_CWE-79,1599.972072482109,1056.2108944654465,543.7611780166626,0.3398566683561553
74,75_CWE-918,1599.961985886097,935.1690648794174,664.7929210066795,0.41550544754880625
75,76_CWE-284,1599.961985886097,935.1690648794174,664.7929210066795,0.41550544754880625
76,77_CWE-918,1599.9879636764526,892.3404333591461,707.6475303173065,0.4422830336118741
77,78_CWE-116,1599.99626237154,865.9394475221634,734.0568148493767,0.45878658101447434
78,79_CWE-918,1600.047634601593,884.4694420695305,715.5781925320625,0.44722305577498594
79,80_CWE-601,1600.0034456253052,862.6636364459991,737.339809179306,0.46083638831861556
80,81_CWE-264,1599.9605390429497,830.6313624382019,769.3291766047478,0.48084259444607197
81,82_CWE-78,1599.956398010254,852.2163381576538,747.7400598526001,0.4673502732840148
82,83_CWE-22,1599.956398010254,852.2163381576538,747.7400598526001,0.4673502732840148
83,84_CWE-352,1600.0071831345558,895.27855437994,704.7286287546158,0.44045341557404133
84,85_CWE-290,1600.0605506896973,905.8602395653725,694.2003111243248,0.4338587754226511
85,86_CWE-835,1599.983784198761,911.789713382721,688.19407081604,0.4301256535300909
86,87_CWE-444,1599.9618818163872,856.8266075253487,743.1352742910385,0.46447061191694144
87,88_CWE-79,1599.9876532554626,1011.9569324851036,588.030720770359,0.36752203654441007
88,89_CWE-22,1599.9569473266602,897.5212650299072,702.4356822967529,0.43903411493068006
89,90_CWE-22,1599.9569473266602,897.5212650299072,702.4356822967529,0.43903411493068006
90,91_CWE-918,1599.9569473266602,897.5212650299072,702.4356822967529,0.43903411493068006
91,92_CWE-22,1599.978723526001,907.5884027481079,692.3903207778931,0.4327497051035886
92,93_CWE-22,1599.978723526001,907.5884027481079,692.3903207778931,0.4327497051035886
93,94_CWE-918,1599.978723526001,907.5884027481079,692.3903207778931,0.4327497051035886
94,95_CWE-79,1600.0563142299652,933.8913379311562,666.164976298809,0.41633845657451385
95,96_CWE-918,1600.0267834067345,881.484433889389,718.5423495173454,0.44908145099136665
96,97_CWE-918,1600.0267834067345,881.484433889389,718.5423495173454,0.44908145099136665
97,98_CWE-918,1600.0115678310394,879.8860805630684,720.125487267971,0.4500751755464908
98,99_CWE-918,1600.0115678310394,879.8860805630684,720.125487267971,0.4500751755464908
99,100_CWE-918,1599.9864320158958,771.9103655815125,828.0760664343834,0.5175519303567172
