,case_name,before,after,decrease,decrease_rate
87,88_CWE-79,1599.9876532554626,1001.1532859802246,598.834367275238,0.37427436771577693
88,89_CWE-22,1599.9569473266602,912.6940455436707,687.2629017829895,0.4295508719352261
89,90_CWE-22,1599.9569473266602,912.6940455436707,687.2629017829895,0.4295508719352261
90,91_CWE-918,1599.9569473266602,912.6940455436707,687.2629017829895,0.4295508719352261
91,92_CWE-22,1599.978723526001,910.0387296676636,689.9399938583374,0.43121823041362795
92,93_CWE-22,1599.978723526001,910.0387296676636,689.9399938583374,0.43121823041362795
93,94_CWE-918,1599.978723526001,910.0387296676636,689.9399938583374,0.43121823041362795
94,95_CWE-79,1600.0563142299652,907.2266355156898,692.8296787142754,0.43300330904147144
95,96_CWE-918,1600.0267834067345,876.6048344373703,723.4219489693642,0.45213114959805445
96,97_CWE-918,1600.0267834067345,876.6048344373703,723.4219489693642,0.45213114959805445
97,98_CWE-918,1600.0115678310394,934.2581242918968,665.7534435391426,0.4160928939042808
98,99_CWE-918,1600.0115678310394,934.2581242918968,665.7534435391426,0.4160928939042808
99,100_CWE-918,1599.9864320158958,773.3190330862999,826.667398929596,0.5166715057002327
