,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,915.4722146987915,684.5493190288544,0.4278375663070155
1,2_CWE-918,1599.9961318969727,887.1963058710098,712.7998260259628,0.44550096829350433
2,3_CWE-601,1600.0294001698494,829.4499420523643,770.579458117485,0.4816033118114486
3,4_CWE-601,1600.0072726011276,861.2401085495949,738.7671640515327,0.46172737880779813
4,5_CWE-918,1600.0153701901436,889.2975343465805,710.7178358435631,0.4441943803071732
5,6_CWE-918,1600.0153701901436,889.2975343465805,710.7178358435631,0.4441943803071732
6,7_CWE-918,1600.0356817245483,889.7223784923553,710.313303232193,0.4439359142707393
7,8_CWE-918,1600.0356817245483,889.7223784923553,710.313303232193,0.4439359142707393
8,9_CWE-918,1600.0532627105713,896.5489354729652,703.504327237606,0.4396755680781739
9,10_CWE-918,1600.0532627105713,896.5489354729652,703.504327237606,0.4396755680781739
10,11_CWE-918,1600.0294570922852,907.897467315197,692.1319897770882,0.43257452961828063
11,12_CWE-918,1600.0294570922852,907.897467315197,692.1319897770882,0.43257452961828063
12,13_CWE-918,1599.9975501298904,902.5518030524254,697.4457470774651,0.43590425936642546
13,14_CWE-918,1599.9975501298904,902.5518030524254,697.4457470774651,0.43590425936642546
14,15_CWE-918,1600.003864467144,894.8371524810791,705.1667119860649,0.4407281305041782
15,16_CWE-918,1600.003864467144,894.8371524810791,705.1667119860649,0.4407281305041782
16,17_CWE-918,1599.9808755517006,884.945165514946,715.0357100367546,0.44690266050223765
17,18_CWE-918,1599.9808755517006,884.945165514946,715.0357100367546,0.44690266050223765
18,19_CWE-918,1599.972957611084,1029.72998803854,570.2429695725441,0.35640787980815164
19,20_CWE-918,1599.972957611084,1029.72998803854,570.2429695725441,0.35640787980815164
20,21_CWE-918,1600.0093150734901,761.0699180364609,838.9393970370293,0.5243340705166432
21,22_CWE-918,1600.0093150734901,761.0699180364609,838.9393970370293,0.5243340705166432
22,23_CWE-918,1599.9843440055847,901.9112647175789,698.0730792880058,0.43629994374843034
23,24_CWE-918,1599.9843440055847,901.9112647175789,698.0730792880058,0.43629994374843034
24,25_CWE-918,1599.9879085421562,855.7383861541748,744.2495223879814,0.4651594667775404
25,26_CWE-918,1599.9879085421562,855.7383861541748,744.2495223879814,0.4651594667775404
26,27_CWE-918,1599.9797681570053,982.0851248502731,617.8946433067322,0.38618903538916405
27,28_CWE-918,1599.9797681570053,982.0851248502731,617.8946433067322,0.38618903538916405
28,29_CWE-918,1600.034945011139,870.1228612661362,729.9120837450027,0.45618508896999205
29,30_CWE-918,1600.034945011139,870.1228612661362,729.9120837450027,0.45618508896999205
30,31_CWE-918,1599.9666916131973,934.3193719983101,665.6473196148872,0.4160382357358549
31,32_CWE-918,1599.9666916131973,934.3193719983101,665.6473196148872,0.4160382357358549
32,33_CWE-918,1599.9914740920067,946.6271405816078,653.3643335103989,0.40835488444160767
33,34_CWE-918,1599.9914740920067,946.6271405816078,653.3643335103989,0.40835488444160767
34,35_CWE-918,1600.0115393996239,887.7065101265907,712.3050292730331,0.4451874325483384
35,36_CWE-918,1600.0115393996239,887.7065101265907,712.3050292730331,0.4451874325483384
36,37_CWE-918,1600.0304530262947,942.9376796483994,657.0927733778954,0.41067516692264905
37,38_CWE-918,1600.0304530262947,942.9376796483994,657.0927733778954,0.41067516692264905
38,39_CWE-918,1599.9735673666,955.9840313792229,643.9895359873772,0.4025001094532586
39,40_CWE-918,1599.9735673666,955.9840313792229,643.9895359873772,0.4025001094532586
40,41_CWE-918,1600.0540199279785,853.3154658675194,746.7385540604591,0.46669583949051374
