,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,898.8332288265228,701.188304901123,0.43823679251836783
1,2_CWE-918,1599.9961318969727,976.4414539337158,623.5546779632568,0.38972261590655455
2,3_CWE-601,1600.0294001698494,694.0175548195839,906.0118453502655,0.5662469984952081
3,4_CWE-601,1600.0072726011276,778.4389539957047,821.568318605423,0.5134778651785761
4,5_CWE-918,1600.0153701901436,915.4841874837875,684.531182706356,0.42782787931906385
5,6_CWE-918,1600.0153701901436,915.4841874837875,684.531182706356,0.42782787931906385
6,7_CWE-918,1600.0356817245483,952.6793253421783,647.35635638237,0.40458869997488883
7,8_CWE-918,1600.0356817245483,952.6793253421783,647.35635638237,0.40458869997488883
8,9_CWE-918,1600.0532627105713,1022.9343956708908,577.1188670396805,0.36068728491076096
9,10_CWE-918,1600.0532627105713,1022.9343956708908,577.1188670396805,0.36068728491076096
10,11_CWE-918,1600.0294570922852,1014.2079167962074,585.8215402960777,0.3661317219500973
11,12_CWE-918,1600.0294570922852,1014.2079167962074,585.8215402960777,0.3661317219500973
12,13_CWE-918,1599.9975501298904,826.472148001194,773.5254021286964,0.48345411658030374
13,14_CWE-918,1599.9975501298904,826.472148001194,773.5254021286964,0.48345411658030374
14,15_CWE-918,1600.003864467144,836.0831933021545,763.9206711649895,0.47744926629874185
15,16_CWE-918,1600.003864467144,836.0831933021545,763.9206711649895,0.47744926629874185
16,17_CWE-918,1599.9808755517006,659.2742751836777,940.7066003680229,0.5879486528510232
17,18_CWE-918,1599.9808755517006,659.2742751836777,940.7066003680229,0.5879486528510232
18,19_CWE-918,1599.972957611084,867.6577219367027,732.3152356743813,0.4577047581902881
19,20_CWE-918,1599.972957611084,867.6577219367027,732.3152356743813,0.4577047581902881
20,21_CWE-918,1600.0093150734901,664.1430042982101,935.86631077528,0.5849130389170857
21,22_CWE-918,1600.0093150734901,664.1430042982101,935.86631077528,0.5849130389170857
22,23_CWE-918,1599.9843440055847,958.2773247361183,641.7070192694664,0.4010708115199073
23,24_CWE-918,1599.9843440055847,958.2773247361183,641.7070192694664,0.4010708115199073
24,25_CWE-918,1599.9879085421562,629.9956126213074,969.9922959208488,0.6062497664777143
25,26_CWE-918,1599.9879085421562,629.9956126213074,969.9922959208488,0.6062497664777143
26,27_CWE-918,1599.9797681570053,602.3747599124908,997.6050082445145,0.6235110143884144
27,28_CWE-918,1599.9797681570053,602.3747599124908,997.6050082445145,0.6235110143884144
28,29_CWE-918,1600.034945011139,1002.7473518252373,597.2875931859016,0.3732965927076946
