,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,760.7030943632126,839.3184393644333,0.5245669646764275
1,2_CWE-918,1599.9961318969727,869.3462594151497,730.649872481823,0.4566572742995051
2,3_CWE-601,1600.0294001698494,644.4006034135818,955.6287967562675,0.5972570233114616
3,4_CWE-601,1600.0072726011276,724.7308142185211,875.2764583826065,0.5470452999627132
4,5_CWE-918,1600.0153701901436,730.5075421333313,869.5078280568123,0.5434371720775915
5,6_CWE-918,1600.0153701901436,730.5075421333313,869.5078280568123,0.5434371720775915
6,7_CWE-918,1600.0356817245483,782.5066776871681,817.5290040373802,0.5109442329162511
7,8_CWE-918,1600.0356817245483,782.5066776871681,817.5290040373802,0.5109442329162511
8,9_CWE-918,1600.0532627105713,819.1587713360786,780.8944913744926,0.4880428105572047
9,10_CWE-918,1600.0532627105713,819.1587713360786,780.8944913744926,0.4880428105572047
10,11_CWE-918,1600.0294570922852,786.1346460580826,813.8948110342026,0.5086748918443564
11,12_CWE-918,1600.0294570922852,786.1346460580826,813.8948110342026,0.5086748918443564
12,13_CWE-918,1599.9975501298904,774.0363380908966,825.9612120389938,0.5162265479543646
13,14_CWE-918,1599.9975501298904,774.0363380908966,825.9612120389938,0.5162265479543646
14,15_CWE-918,1600.003864467144,728.9130359888077,871.0908284783363,0.544430452840462
15,16_CWE-918,1600.003864467144,728.9130359888077,871.0908284783363,0.544430452840462
16,17_CWE-918,1599.9808755517006,603.9224992990494,996.0583762526512,0.6225439262886148
17,18_CWE-918,1599.9808755517006,603.9224992990494,996.0583762526512,0.6225439262886148
18,19_CWE-918,1599.972957611084,834.8763077259064,765.0966498851776,0.4781934883621669
19,20_CWE-918,1599.972957611084,834.8763077259064,765.0966498851776,0.4781934883621669
20,21_CWE-918,1600.0093150734901,593.1477147340775,1006.8616003394127,0.6292848365655711
21,22_CWE-918,1600.0093150734901,593.1477147340775,1006.8616003394127,0.6292848365655711
22,23_CWE-918,1599.9843440055847,748.0415038466454,851.9428401589394,0.5324694853113923
23,24_CWE-918,1599.9843440055847,748.0415038466454,851.9428401589394,0.5324694853113923
24,25_CWE-918,1599.9879085421562,627.932511150837,972.0553973913193,0.607539214641326
25,26_CWE-918,1599.9879085421562,627.932511150837,972.0553973913193,0.607539214641326
26,27_CWE-918,1599.9797681570053,554.6132038831711,1045.3665642738342,0.6533623643741305
27,28_CWE-918,1599.9797681570053,554.6132038831711,1045.3665642738342,0.6533623643741305
28,29_CWE-918,1600.034945011139,833.6481813192368,766.3867636919022,0.47898126605389035
29,30_CWE-918,1600.034945011139,833.6481813192368,766.3867636919022,0.47898126605389035
30,31_CWE-918,1599.9666916131973,859.8936994075775,740.0729922056198,0.46255524948424204
31,32_CWE-918,1599.9666916131973,859.8936994075775,740.0729922056198,0.46255524948424204
32,33_CWE-918,1599.9914740920067,758.6072855591774,841.3841885328293,0.5258679200214575
33,34_CWE-918,1599.9914740920067,758.6072855591774,841.3841885328293,0.5258679200214575
34,35_CWE-918,1600.0115393996239,742.1215069293976,857.8900324702263,0.5361774033155626
35,36_CWE-918,1600.0115393996239,742.1215069293976,857.8900324702263,0.5361774033155626
36,37_CWE-918,1600.0304530262947,716.0559795498848,883.9744734764099,0.5524735306159093
37,38_CWE-918,1600.0304530262947,716.0559795498848,883.9744734764099,0.5524735306159093
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,750.382039129734,849.6719807982445,0.5310270592217192
41,42_CWE-918,1600.0540199279785,750.382039129734,849.6719807982445,0.5310270592217192
42,43_CWE-918,1600.0016655921936,575.9092071652412,1024.0924584269524,0.6400571202205059
43,44_CWE-918,1600.0016655921936,575.9092071652412,1024.0924584269524,0.6400571202205059
