,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,911.906713783741,688.1148199439049,0.43006597438771416
1,2_CWE-918,1599.9961318969727,954.339081466198,645.6570504307747,0.4035366320950268
2,3_CWE-601,1600.0294001698494,841.5868367552757,758.4425634145737,0.47401789200502314
3,4_CWE-601,1600.0072726011276,852.3146263957024,747.6926462054253,0.4673057797980526
4,5_CWE-918,1600.0153701901436,879.5874273180962,720.4279428720474,0.4502631389012424
5,6_CWE-918,1600.0153701901436,879.5874273180962,720.4279428720474,0.4502631389012424
6,7_CWE-918,1600.0356817245483,946.8224590420723,653.213222682476,0.40824915978025605
7,8_CWE-918,1600.0356817245483,946.8224590420723,653.213222682476,0.40824915978025605
8,9_CWE-918,1600.0532627105713,961.8187447786331,638.2345179319382,0.39888329520402127
9,10_CWE-918,1600.0532627105713,961.8187447786331,638.2345179319382,0.39888329520402127
10,11_CWE-918,1600.0294570922852,937.1085205078125,662.9209365844727,0.4143179574888522
11,12_CWE-918,1600.0294570922852,937.1085205078125,662.9209365844727,0.4143179574888522
12,13_CWE-918,1599.9975501298904,956.8197802305222,643.1777698993683,0.4019867216966389
13,14_CWE-918,1599.9975501298904,956.8197802305222,643.1777698993683,0.4019867216966389
14,15_CWE-918,1600.003864467144,888.6105855107307,711.3932789564133,0.4446197254613079
15,16_CWE-918,1600.003864467144,888.6105855107307,711.3932789564133,0.4446197254613079
16,17_CWE-918,1599.9808755517006,740.8077984452248,859.1730771064758,0.5369895917100999
17,18_CWE-918,1599.9808755517006,740.8077984452248,859.1730771064758,0.5369895917100999
18,19_CWE-918,1599.972957611084,950.6124952435493,649.3604623675346,0.40585714857149413
19,20_CWE-918,1599.972957611084,950.6124952435493,649.3604623675346,0.40585714857149413
20,21_CWE-918,1600.0093150734901,760.9176916480064,839.0916234254837,0.5244292114555241
21,22_CWE-918,1600.0093150734901,760.9176916480064,839.0916234254837,0.5244292114555241
22,23_CWE-918,1599.9843440055847,892.4635998010635,707.5207442045212,0.44220479210017294
23,24_CWE-918,1599.9843440055847,892.4635998010635,707.5207442045212,0.44220479210017294
24,25_CWE-918,1599.9879085421562,740.8530557751656,859.1348527669907,0.5369633408978692
25,26_CWE-918,1599.9879085421562,740.8530557751656,859.1348527669907,0.5369633408978692
26,27_CWE-918,1599.9797681570053,685.6078552603722,914.3719128966331,0.5714896719912187
27,28_CWE-918,1599.9797681570053,685.6078552603722,914.3719128966331,0.5714896719912187
28,29_CWE-918,1600.034945011139,907.9337227940559,692.101222217083,0.432553816636964
29,30_CWE-918,1600.034945011139,907.9337227940559,692.101222217083,0.432553816636964
30,31_CWE-918,1599.9666916131973,1000.2678751945496,599.6988164186478,0.37481956315852416
31,32_CWE-918,1599.9666916131973,1000.2678751945496,599.6988164186478,0.37481956315852416
32,33_CWE-918,1599.9914740920067,940.5057724118233,659.4857016801834,0.41218075993463704
33,34_CWE-918,1599.9914740920067,940.5057724118233,659.4857016801834,0.41218075993463704
34,35_CWE-918,1600.0115393996239,892.5955054759979,707.416033923626,0.44213183249232774
35,36_CWE-918,1600.0115393996239,892.5955054759979,707.416033923626,0.44213183249232774
36,37_CWE-918,1600.0304530262947,843.8064015507698,756.2240514755249,0.4726310365188388
37,38_CWE-918,1600.0304530262947,843.8064015507698,756.2240514755249,0.4726310365188388
38,39_CWE-918,1599.9735673666,965.8552350401878,634.1183323264122,0.39633050524085156
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,895.4492493867874,704.6047705411911,0.4403631138484354
41,42_CWE-918,1600.0540199279785,895.4492493867874,704.6047705411911,0.4403631138484354
42,43_CWE-918,1600.0016655921936,685.2960796356201,914.7055859565735,0.5716903960959454
43,44_CWE-918,1600.0016655921936,685.2960796356201,914.7055859565735,0.5716903960959454
44,45_CWE-918,1599.9521343111992,901.0182405114174,698.9338937997818,0.43684675235655235
45,46_CWE-918,1599.9521343111992,901.0182405114174,698.9338937997818,0.43684675235655235
46,47_CWE-918,1599.9914546608925,852.5607131719589,747.4307414889336,0.46714670838498107
47,48_CWE-918,1599.9914546608925,852.5607131719589,747.4307414889336,0.46714670838498107
48,49_CWE-918,1599.9441215991974,843.6528586745262,756.2912629246712,0.4726985478522418
49,50_CWE-918,1599.9441215991974,843.6528586745262,756.2912629246712,0.4726985478522418
50,51_CWE-918,1599.9923992156982,783.4566361308098,816.5357630848885,0.5103372762802791
51,52_CWE-918,1599.9923992156982,783.4566361308098,816.5357630848885,0.5103372762802791
52,53_CWE-918,1600.0372710227966,870.9376256465912,729.0996453762054,0.45567666365055415
53,54_CWE-918,1600.0372710227966,870.9376256465912,729.0996453762054,0.45567666365055415
54,55_CWE-918,1600.0157499313354,966.8806264400482,633.1351234912872,0.3957055569724599
55,56_CWE-918,1600.0157499313354,966.8806264400482,633.1351234912872,0.3957055569724599
56,57_CWE-918,1600.0517830848694,898.6648802757263,701.3869028091431,0.43835262722365304
57,58_CWE-918,1600.0517830848694,898.6648802757263,701.3869028091431,0.43835262722365304
58,59_CWE-918,1600.0131002664566,820.3308328390121,779.6822674274445,0.4872974273133144
59,60_CWE-918,1600.0131002664566,820.3308328390121,779.6822674274445,0.4872974273133144
60,61_CWE-918,1599.9861526489258,931.0749768018723,668.9111758470535,0.41807310315755475
61,62_CWE-918,1599.9861526489258,931.0749768018723,668.9111758470535,0.41807310315755475
62,63_CWE-863,1600.0616455078125,995.6851139068604,604.3765316009521,0.3777207792573147
63,64_CWE-863,1599.9660415649414,905.1533027887344,694.812738776207,0.43426717863124414
64,65_CWE-863,1599.9735097885132,944.1912652254105,655.7822445631027,0.4098706888277075
65,66_CWE-203,1599.9639973640442,899.4048666357994,700.5591307282448,0.4378593092609725
66,67_CWE-203,1600.0403631329536,927.9340742826462,672.1062888503075,0.4200558338005249
67,68_CWE-601,1599.9796295166016,948.3109173774719,651.6687121391296,0.40729813062433606
68,69_CWE-93,1599.9800720214844,923.4284508228302,676.5516211986542,0.4228500298406026
69,70_CWE-93,1599.954116821289,946.1587238311768,653.7953929901123,0.4086338390059842
