,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,875.922594845295,724.0989388823509,0.4525557460438569
1,2_CWE-918,1599.9961318969727,896.4487829208374,703.5473489761353,0.4397181561570414
2,3_CWE-601,1600.0294001698494,837.57601583004,762.4533843398094,0.4765246090221042
3,4_CWE-601,1600.0072726011276,852.1297850012779,747.8774875998497,0.4674213051444618
4,5_CWE-918,1600.0153701901436,905.7547469139099,694.2606232762337,0.43390872126042684
5,6_CWE-918,1600.0153701901436,905.7547469139099,694.2606232762337,0.43390872126042684
6,7_CWE-918,1600.0356817245483,895.042362332344,704.9933193922043,0.44061099851995134
7,8_CWE-918,1600.0356817245483,895.042362332344,704.9933193922043,0.44061099851995134
8,9_CWE-918,1600.0532627105713,908.981570482254,691.0716922283173,0.4319054298590078
9,10_CWE-918,1600.0532627105713,908.981570482254,691.0716922283173,0.4319054298590078
10,11_CWE-918,1600.0294570922852,881.3634563088417,718.6660007834435,0.44915798118458816
11,12_CWE-918,1600.0294570922852,881.3634563088417,718.6660007834435,0.44915798118458816
12,13_CWE-918,1599.9975501298904,913.9647336006165,686.032816529274,0.4287711668518372
13,14_CWE-918,1599.9975501298904,913.9647336006165,686.032816529274,0.4287711668518372
14,15_CWE-918,1600.003864467144,814.9568064808846,785.0470579862595,0.4906532261706174
15,16_CWE-918,1600.003864467144,814.9568064808846,785.0470579862595,0.4906532261706174
16,17_CWE-918,1599.9808755517006,574.0568645596504,1025.9240109920502,0.6412101711142605
17,18_CWE-918,1599.9808755517006,574.0568645596504,1025.9240109920502,0.6412101711142605
18,19_CWE-918,1599.972957611084,947.0163595080376,652.9565981030464,0.40810477139437057
19,20_CWE-918,1599.972957611084,947.0163595080376,652.9565981030464,0.40810477139437057
20,21_CWE-918,1600.0093150734901,687.821066558361,912.1882485151291,0.5701143361613688
21,22_CWE-918,1600.0093150734901,687.821066558361,912.1882485151291,0.5701143361613688
22,23_CWE-918,1599.9843440055847,882.009858071804,717.9744859337807,0.44873844461272716
23,24_CWE-918,1599.9843440055847,882.009858071804,717.9744859337807,0.44873844461272716
24,25_CWE-918,1599.9879085421562,649.6092944741249,950.3786140680313,0.5939911226791568
25,26_CWE-918,1599.9879085421562,649.6092944741249,950.3786140680313,0.5939911226791568
26,27_CWE-918,1599.9797681570053,544.2290351390839,1055.7507330179214,0.6598525519069696
27,28_CWE-918,1599.9797681570053,544.2290351390839,1055.7507330179214,0.6598525519069696
28,29_CWE-918,1600.034945011139,872.438593506813,727.5963515043259,0.45473778792953834
29,30_CWE-918,1600.034945011139,872.438593506813,727.5963515043259,0.45473778792953834
30,31_CWE-918,1599.9666916131973,966.4068185091019,633.5598731040955,0.39598316416530926
31,32_CWE-918,1599.9666916131973,966.4068185091019,633.5598731040955,0.39598316416530926
32,33_CWE-918,1599.9914740920067,866.0595872402191,733.9318868517876,0.4587098736062285
33,34_CWE-918,1599.9914740920067,866.0595872402191,733.9318868517876,0.4587098736062285
34,35_CWE-918,1600.0115393996239,865.6298840641975,734.3816553354263,0.45898522432593836
35,36_CWE-918,1600.0115393996239,865.6298840641975,734.3816553354263,0.45898522432593836
36,37_CWE-918,1600.0304530262947,711.0827578902245,888.9476951360703,0.5555817349943035
37,38_CWE-918,1600.0304530262947,711.0827578902245,888.9476951360703,0.5555817349943035
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,867.6515400409698,732.4024798870087,0.4577360956350558
41,42_CWE-918,1600.0540199279785,867.6515400409698,732.4024798870087,0.4577360956350558
42,43_CWE-918,1600.0016655921936,657.446056842804,942.5556087493896,0.5890966422216382
43,44_CWE-918,1600.0016655921936,657.446056842804,942.5556087493896,0.5890966422216382
44,45_CWE-918,1599.9521343111992,774.9296951293945,825.0224391818047,0.5156544508357982
45,46_CWE-918,1599.9521343111992,774.9296951293945,825.0224391818047,0.5156544508357982
46,47_CWE-918,1599.9914546608925,755.8940646648407,844.0973899960518,0.527563686379158
47,48_CWE-918,1599.9914546608925,755.8940646648407,844.0973899960518,0.527563686379158
48,49_CWE-918,1599.9441215991974,754.8036378622055,845.1404837369919,0.5282312502840698
49,50_CWE-918,1599.9441215991974,754.8036378622055,845.1404837369919,0.5282312502840698
50,51_CWE-918,1599.9923992156982,680.847552895546,919.1448463201523,0.5744682579559183
51,52_CWE-918,1599.9923992156982,680.847552895546,919.1448463201523,0.5744682579559183
52,53_CWE-918,1600.0372710227966,855.4903480410576,744.546922981739,0.4653309872624405
53,54_CWE-918,1600.0372710227966,855.4903480410576,744.546922981739,0.4653309872624405
54,55_CWE-918,1600.0157499313354,844.7493887543678,755.2663611769676,0.4720368291433255
55,56_CWE-918,1600.0157499313354,844.7493887543678,755.2663611769676,0.4720368291433255
56,57_CWE-918,1600.0517830848694,877.825191617012,722.2265914678574,0.4513770111086144
57,58_CWE-918,1600.0517830848694,877.825191617012,722.2265914678574,0.4513770111086144
58,59_CWE-918,1600.0131002664566,775.0585933923721,824.9545068740845,0.5155923452981113
59,60_CWE-918,1600.0131002664566,775.0585933923721,824.9545068740845,0.5155923452981113
60,61_CWE-918,1599.9861526489258,878.8515692353249,721.1345834136009,0.45071301537184905
61,62_CWE-918,1599.9861526489258,878.8515692353249,721.1345834136009,0.45071301537184905
62,63_CWE-863,1600.0616455078125,925.6210873126984,674.4405581951141,0.4215091087825348
63,64_CWE-863,1599.9660415649414,851.7454061508179,748.2206354141235,0.4676478225014589
64,65_CWE-863,1599.9735097885132,849.132869541645,750.8406402468681,0.46928316978580187
65,66_CWE-203,1599.9639973640442,824.7672761082649,775.1967212557793,0.4845088530322702
66,67_CWE-203,1600.0403631329536,803.9892783164978,796.0510848164558,0.4975193771098066
67,68_CWE-601,1599.9796295166016,895.0530261993408,704.9266033172607,0.4405847364008245
68,69_CWE-93,1599.9800720214844,873.2251737713814,726.754898250103,0.4542274688033391
69,70_CWE-93,1599.954116821289,879.3961806297302,720.5579361915588,0.45036162513405587
70,71_CWE-93,1599.9891891479492,888.2245306968689,711.7646584510803,0.44485591732661656
71,72_CWE-93,1599.9942626953125,921.4519653320312,678.5422973632812,0.4240904565621535
72,73_CWE-93,1599.97119140625,868.9897637367249,730.9814276695251,0.4568716184364854
73,74_CWE-79,1599.972072482109,890.3430132269859,709.6290592551231,0.4435259036454577
74,75_CWE-918,1599.961985886097,806.3609732985497,793.6010125875473,0.49601241753755304
75,76_CWE-284,1599.961985886097,806.3609732985497,793.6010125875473,0.49601241753755304
76,77_CWE-918,1599.9879636764526,894.1562130451202,705.8317506313324,0.4411481627708449
77,78_CWE-116,1599.99626237154,800.5507729053497,799.4454894661903,0.49965459811839774
78,79_CWE-918,1600.047634601593,862.0334675312042,738.0141670703888,0.46124512240171656
79,80_CWE-601,1600.0034456253052,836.3038558363914,763.6995897889137,0.47731121572081897
80,81_CWE-264,1599.9605390429497,826.8057475686073,773.1547914743423,0.4832336627107199
81,82_CWE-78,1599.956398010254,865.6653504371643,734.2910475730896,0.45894441153913473
82,83_CWE-22,1599.956398010254,865.6653504371643,734.2910475730896,0.45894441153913473
83,84_CWE-352,1600.0071831345558,869.6156769394875,730.3915061950684,0.45649264196687334
