,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,818.0944485068321,781.9270852208138,0.4886978510839921
1,2_CWE-918,1599.9961318969727,845.280680000782,754.7154518961906,0.4716982977961277
2,3_CWE-601,1600.0294001698494,735.5936862826347,864.4357138872147,0.5402623938006711
3,4_CWE-601,1600.0072726011276,791.2082367539406,808.799035847187,0.5054970997302559
4,5_CWE-918,1600.0153701901436,856.272745847702,743.7426243424416,0.46483467484068997
5,6_CWE-918,1600.0153701901436,856.272745847702,743.7426243424416,0.46483467484068997
6,7_CWE-918,1600.0356817245483,865.4434101581573,734.592271566391,0.45910993108268294
7,8_CWE-918,1600.0356817245483,865.4434101581573,734.592271566391,0.45910993108268294
8,9_CWE-918,1600.0532627105713,867.7627483606339,732.2905143499374,0.45766633612521135
9,10_CWE-918,1600.0532627105713,867.7627483606339,732.2905143499374,0.45766633612521135
10,11_CWE-918,1600.0294570922852,812.6521281003952,787.37732899189,0.49210177069038563
11,12_CWE-918,1600.0294570922852,812.6521281003952,787.37732899189,0.49210177069038563
12,13_CWE-918,1599.9975501298904,917.5691402554512,682.4284098744392,0.42651840924321327
13,14_CWE-918,1599.9975501298904,917.5691402554512,682.4284098744392,0.42651840924321327
14,15_CWE-918,1600.003864467144,814.7191274166107,785.2847370505333,0.4908017752269992
15,16_CWE-918,1600.003864467144,814.7191274166107,785.2847370505333,0.4908017752269992
16,17_CWE-918,1599.9808755517006,793.2723220586777,806.7085534930229,0.504198872511433
17,18_CWE-918,1599.9808755517006,793.2723220586777,806.7085534930229,0.504198872511433
18,19_CWE-918,1599.972957611084,914.7773160338402,685.1956415772438,0.42825451412648113
19,20_CWE-918,1599.972957611084,914.7773160338402,685.1956415772438,0.42825451412648113
20,21_CWE-918,1600.0093150734901,781.5304609537125,818.4788541197777,0.5115463056427169
21,22_CWE-918,1600.0093150734901,781.5304609537125,818.4788541197777,0.5115463056427169
22,23_CWE-918,1599.9843440055847,867.4568909406662,732.5274530649185,0.457834138071017
23,24_CWE-918,1599.9843440055847,867.4568909406662,732.5274530649185,0.457834138071017
24,25_CWE-918,1599.9879085421562,817.4820574522018,782.5058510899544,0.4890698529109147
25,26_CWE-918,1599.9879085421562,817.4820574522018,782.5058510899544,0.4890698529109147
26,27_CWE-918,1599.9797681570053,710.1953632831573,889.784404873848,0.5561222851578794
27,28_CWE-918,1599.9797681570053,710.1953632831573,889.784404873848,0.5561222851578794
28,29_CWE-918,1600.034945011139,801.42780148983,798.6071435213089,0.49911856363596435
29,30_CWE-918,1600.034945011139,801.42780148983,798.6071435213089,0.49911856363596435
30,31_CWE-918,1599.9666916131973,894.269878745079,705.6968128681183,0.44106969011747726
31,32_CWE-918,1599.9666916131973,894.269878745079,705.6968128681183,0.44106969011747726
32,33_CWE-918,1599.9914740920067,892.0909015536308,707.9005725383759,0.4424402154643409
33,34_CWE-918,1599.9914740920067,892.0909015536308,707.9005725383759,0.4424402154643409
34,35_CWE-918,1600.0115393996239,836.0616185069084,763.9499208927155,0.4774652570189426
