,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,601.8888857364655,998.1326479911804,0.6238245092025627
1,2_CWE-918,1599.9961318969727,731.6324005126953,868.3637313842773,0.5427286441966181
2,3_CWE-601,1600.0294001698494,462.5961095094681,1137.4332906603813,0.7108827441168508
3,4_CWE-601,1600.0072726011276,566.3593678474426,1033.647904753685,0.6460270040356043
4,5_CWE-918,1600.0153701901436,611.8731952309608,988.1421749591827,0.6175829266201069
5,6_CWE-918,1600.0153701901436,611.8731952309608,988.1421749591827,0.6175829266201069
6,7_CWE-918,1600.0356817245483,729.4158225655556,870.6198591589928,0.5441252773942031
7,8_CWE-918,1600.0356817245483,729.4158225655556,870.6198591589928,0.5441252773942031
8,9_CWE-918,1600.0532627105713,754.0345542430878,846.0187084674835,0.528744091327488
9,10_CWE-918,1600.0532627105713,754.0345542430878,846.0187084674835,0.528744091327488
10,11_CWE-918,1600.0294570922852,750.2933277487755,849.7361293435097,0.5310753033808048
11,12_CWE-918,1600.0294570922852,750.2933277487755,849.7361293435097,0.5310753033808048
12,13_CWE-918,1599.9975501298904,683.3380193710327,916.6595307588577,0.5729130839509359
13,14_CWE-918,1599.9975501298904,683.3380193710327,916.6595307588577,0.5729130839509359
14,15_CWE-918,1600.003864467144,552.8451260924339,1047.15873837471,0.6544726307417075
15,16_CWE-918,1600.003864467144,552.8451260924339,1047.15873837471,0.6544726307417075
16,17_CWE-918,1599.9808755517006,404.49505829811096,1195.4858172535896,0.7471875667522375
17,18_CWE-918,1599.9808755517006,404.49505829811096,1195.4858172535896,0.7471875667522375
18,19_CWE-918,1599.972957611084,645.1821541190147,954.7908034920692,0.5967543382218568
19,20_CWE-918,1599.972957611084,645.1821541190147,954.7908034920692,0.5967543382218568
20,21_CWE-918,1600.0093150734901,423.34336400032043,1176.6659510731697,0.7354119379105766
21,22_CWE-918,1600.0093150734901,423.34336400032043,1176.6659510731697,0.7354119379105766
22,23_CWE-918,1599.9843440055847,654.3297436237335,945.6546003818512,0.5910399085620993
23,24_CWE-918,1599.9843440055847,654.3297436237335,945.6546003818512,0.5910399085620993
24,25_CWE-918,1599.9879085421562,552.7833842635155,1047.2045242786407,0.6545077738948732
25,26_CWE-918,1599.9879085421562,552.7833842635155,1047.2045242786407,0.6545077738948732
26,27_CWE-918,1599.9797681570053,442.5502524971962,1157.429515659809,0.7234025946422037
27,28_CWE-918,1599.9797681570053,442.5502524971962,1157.429515659809,0.7234025946422037
28,29_CWE-918,1600.034945011139,658.1279606819153,941.9069843292236,0.5886790080842056
29,30_CWE-918,1600.034945011139,658.1279606819153,941.9069843292236,0.5886790080842056
30,31_CWE-918,1599.9666916131973,659.7322129607201,940.2344786524773,0.5876587828865786
31,32_CWE-918,1599.9666916131973,659.7322129607201,940.2344786524773,0.5876587828865786
32,33_CWE-918,1599.9914740920067,591.3229232430458,1008.6685508489609,0.6304212036013374
33,34_CWE-918,1599.9914740920067,591.3229232430458,1008.6685508489609,0.6304212036013374
34,35_CWE-918,1600.0115393996239,605.0979375243187,994.9136018753052,0.6218165165537675
35,36_CWE-918,1600.0115393996239,605.0979375243187,994.9136018753052,0.6218165165537675
36,37_CWE-918,1600.0304530262947,544.3429378867149,1055.6875151395798,0.6597921390451378
37,38_CWE-918,1600.0304530262947,544.3429378867149,1055.6875151395798,0.6597921390451378
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,562.392962872982,1037.6610570549965,0.6485162651581623
41,42_CWE-918,1600.0540199279785,562.392962872982,1037.6610570549965,0.6485162651581623
42,43_CWE-918,1600.0016655921936,375.16305762529373,1224.8386079668999,0.7655233330732577
43,44_CWE-918,1600.0016655921936,375.16305762529373,1224.8386079668999,0.7655233330732577
44,45_CWE-918,1599.9521343111992,552.4779759049416,1047.4741584062576,0.6546909347742514
45,46_CWE-918,1599.9521343111992,552.4779759049416,1047.4741584062576,0.6546909347742514
46,47_CWE-918,1599.9914546608925,442.66594284772873,1157.3255118131638,0.7233323080831399
47,48_CWE-918,1599.9914546608925,442.66594284772873,1157.3255118131638,0.7233323080831399
48,49_CWE-918,1599.9441215991974,456.36285626888275,1143.5812653303146,0.7147632532236607
49,50_CWE-918,1599.9441215991974,456.36285626888275,1143.5812653303146,0.7147632532236607
50,51_CWE-918,1599.9923992156982,450.3765701651573,1149.615829050541,0.7185133064470007
51,52_CWE-918,1599.9923992156982,450.3765701651573,1149.615829050541,0.7185133064470007
52,53_CWE-918,1600.0372710227966,606.6490947604179,993.3881762623787,0.6208531477690967
53,54_CWE-918,1600.0372710227966,606.6490947604179,993.3881762623787,0.6208531477690967
