,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,743.8159481287003,856.2055855989456,0.5351212890267814
1,2_CWE-918,1599.9961318969727,765.7865813970566,834.2095504999161,0.5213822295375603
2,3_CWE-601,1600.0294001698494,542.0508058071136,1057.9785943627357,0.6612244714068549
3,4_CWE-601,1600.0072726011276,675.747821688652,924.2594509124756,0.5776595311406988
4,5_CWE-918,1600.0153701901436,738.9799727201462,861.0353974699974,0.5381419538286517
5,6_CWE-918,1600.0153701901436,738.9799727201462,861.0353974699974,0.5381419538286517
6,7_CWE-918,1600.0356817245483,760.7033370733261,839.3323446512222,0.5245710169079318
7,8_CWE-918,1600.0356817245483,760.7033370733261,839.3323446512222,0.5245710169079318
8,9_CWE-918,1600.0532627105713,769.4594080448151,830.5938546657562,0.5191038786163207
9,10_CWE-918,1600.0532627105713,769.4594080448151,830.5938546657562,0.5191038786163207
10,11_CWE-918,1600.0294570922852,799.9165814518929,800.1128756403923,0.50006134080458
11,12_CWE-918,1600.0294570922852,799.9165814518929,800.1128756403923,0.50006134080458
12,13_CWE-918,1599.9975501298904,757.2735471129417,842.7240030169487,0.5267033083572753
13,14_CWE-918,1599.9975501298904,757.2735471129417,842.7240030169487,0.5267033083572753
14,15_CWE-918,1600.003864467144,687.4637909531593,912.5400735139847,0.5703361684178755
15,16_CWE-918,1600.003864467144,687.4637909531593,912.5400735139847,0.5703361684178755
16,17_CWE-918,1599.9808755517006,571.2185831665993,1028.7622923851013,0.6429841181885169
17,18_CWE-918,1599.9808755517006,571.2185831665993,1028.7622923851013,0.6429841181885169
18,19_CWE-918,1599.972957611084,770.8391267061234,829.1338309049606,0.5182174029634466
19,20_CWE-918,1599.972957611084,770.8391267061234,829.1338309049606,0.5182174029634466
20,21_CWE-918,1600.0093150734901,550.1573256254196,1049.8519894480705,0.6561536733302391
21,22_CWE-918,1600.0093150734901,550.1573256254196,1049.8519894480705,0.6561536733302391
22,23_CWE-918,1599.9843440055847,746.9380694031715,853.0462746024132,0.5331591385868183
23,24_CWE-918,1599.9843440055847,746.9380694031715,853.0462746024132,0.5331591385868183
24,25_CWE-918,1599.9879085421562,617.4175325632095,982.5703759789467,0.6141111259235857
25,26_CWE-918,1599.9879085421562,617.4175325632095,982.5703759789467,0.6141111259235857
26,27_CWE-918,1599.9797681570053,560.3285810947418,1039.6511870622635,0.6497902084473377
27,28_CWE-918,1599.9797681570053,560.3285810947418,1039.6511870622635,0.6497902084473377
28,29_CWE-918,1600.034945011139,788.4575123786926,811.5774326324463,0.5072248172847227
29,30_CWE-918,1600.034945011139,788.4575123786926,811.5774326324463,0.5072248172847227
30,31_CWE-918,1599.9666916131973,784.5913528203964,815.3753387928009,0.50962019588713
31,32_CWE-918,1599.9666916131973,784.5913528203964,815.3753387928009,0.50962019588713
32,33_CWE-918,1599.9914740920067,720.6457023024559,879.3457717895508,0.5495940359860846
33,34_CWE-918,1599.9914740920067,720.6457023024559,879.3457717895508,0.5495940359860846
34,35_CWE-918,1600.0115393996239,748.0022544264793,852.0092849731445,0.5325019626376232
35,36_CWE-918,1600.0115393996239,748.0022544264793,852.0092849731445,0.5325019626376232
36,37_CWE-918,1600.0304530262947,668.1821436882019,931.8483093380928,0.5823941085468696
37,38_CWE-918,1600.0304530262947,668.1821436882019,931.8483093380928,0.5823941085468696
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,723.3098794221878,876.7441405057907,0.5479465877941138
41,42_CWE-918,1600.0540199279785,723.3098794221878,876.7441405057907,0.5479465877941138
42,43_CWE-918,1600.0016655921936,539.7648856043816,1060.236779987812,0.6626472976797787
43,44_CWE-918,1600.0016655921936,539.7648856043816,1060.236779987812,0.6626472976797787
44,45_CWE-918,1599.9521343111992,685.4550829529762,914.497051358223,0.5715777564507741
45,46_CWE-918,1599.9521343111992,685.4550829529762,914.497051358223,0.5715777564507741
46,47_CWE-918,1599.9914546608925,601.0183421969414,998.9731124639511,0.6243615299030937
47,48_CWE-918,1599.9914546608925,601.0183421969414,998.9731124639511,0.6243615299030937
48,49_CWE-918,1599.9441215991974,609.3018462061882,990.6422753930092,0.619173046120404
49,50_CWE-918,1599.9441215991974,609.3018462061882,990.6422753930092,0.619173046120404
50,51_CWE-918,1599.9923992156982,587.0133670568466,1012.9790321588516,0.6331149027054158
51,52_CWE-918,1599.9923992156982,587.0133670568466,1012.9790321588516,0.6331149027054158
52,53_CWE-918,1600.0372710227966,738.8517851829529,861.1854858398438,0.5382283909482594
53,54_CWE-918,1600.0372710227966,738.8517851829529,861.1854858398438,0.5382283909482594
54,55_CWE-918,1600.0157499313354,759.1206235289574,840.8951264023781,0.525554280599091
55,56_CWE-918,1600.0157499313354,759.1206235289574,840.8951264023781,0.525554280599091
56,57_CWE-918,1600.0517830848694,770.9438841342926,829.1078989505768,0.518175666385042
57,58_CWE-918,1600.0517830848694,770.9438841342926,829.1078989505768,0.518175666385042
58,59_CWE-918,1600.0131002664566,659.3050785660744,940.7080217003822,0.58793769972491
59,60_CWE-918,1600.0131002664566,659.3050785660744,940.7080217003822,0.58793769972491
60,61_CWE-918,1599.9861526489258,782.8529813289642,817.1331713199615,0.5107126520858456
61,62_CWE-918,1599.9861526489258,782.8529813289642,817.1331713199615,0.5107126520858456
62,63_CWE-863,1600.0616455078125,801.8539391756058,798.2077063322067,0.49886059613589395
63,64_CWE-863,1599.9660415649414,796.6157233715057,803.3503181934357,0.5021046055500474
64,65_CWE-863,1599.9735097885132,775.0447446107864,824.9287651777267,0.5155890145248511
65,66_CWE-203,1599.9639973640442,673.1469723582268,926.8170250058174,0.5792736752406662
66,67_CWE-203,1600.0403631329536,624.2070010304451,975.8333621025085,0.6098804658851114
67,68_CWE-601,1599.9796295166016,825.2760443687439,774.7035851478577,0.48419590528281736
68,69_CWE-93,1599.9800720214844,713.8506420850754,886.129429936409,0.5538377917525151
69,70_CWE-93,1599.954116821289,788.8879427909851,811.066174030304,0.5069308960195
70,71_CWE-93,1599.9891891479492,748.001904129982,851.9872850179672,0.532495651093543
71,72_CWE-93,1599.9942626953125,790.0889272689819,809.9053354263306,0.5061926497548704
72,73_CWE-93,1599.97119140625,715.3101491928101,884.6610422134399,0.5529231069691273
73,74_CWE-79,1599.972072482109,733.2595030069351,866.712569475174,0.541704811216238
74,75_CWE-918,1599.961985886097,670.4229784607887,929.5390074253082,0.5809756829381839
75,76_CWE-284,1599.961985886097,670.4229784607887,929.5390074253082,0.5809756829381839
76,77_CWE-918,1599.9879636764526,756.219858288765,843.7681053876877,0.5273590330322718
77,78_CWE-116,1599.99626237154,645.9683387875557,954.0279235839844,0.5962688451346185
78,79_CWE-918,1600.047634601593,806.1809408664703,793.8666937351227,0.4961519123352806
79,80_CWE-601,1600.0034456253052,744.7003396749496,855.3031059503555,0.5345632900284726
80,81_CWE-264,1599.9605390429497,816.5356014966965,783.4249375462532,0.4896526623180816
81,82_CWE-78,1599.956398010254,732.6761078834534,867.2802901268005,0.5420649532733343
82,83_CWE-22,1599.956398010254,732.6761078834534,867.2802901268005,0.5420649532733343
83,84_CWE-352,1600.0071831345558,814.7691312432289,785.2380518913269,0.4907715791331486
84,85_CWE-290,1600.0605506896973,795.0898401141167,804.9707105755806,0.5030876551694262
85,86_CWE-835,1599.983784198761,762.5447028875351,837.4390813112259,0.5234047304614391
86,87_CWE-444,1599.9618818163872,606.5846866369247,993.3771951794624,0.6208755386420282
87,88_CWE-79,1599.9876532554626,960.4055882096291,639.5820650458336,0.3997418753479059
88,89_CWE-22,1599.9569473266602,793.452691078186,806.5042562484741,0.504078723865694
89,90_CWE-22,1599.9569473266602,793.452691078186,806.5042562484741,0.504078723865694
