,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,856.7182673215866,743.3032664060593,0.4645582892089899
1,2_CWE-918,1599.9961318969727,862.6493207812309,737.3468111157417,0.460842871064654
2,3_CWE-601,1600.0294001698494,759.1189242005348,840.9104759693146,0.5255593902712341
3,4_CWE-601,1600.0072726011276,836.027934551239,763.9793380498886,0.4774849159328441
4,5_CWE-918,1600.0153701901436,837.419438958168,762.5959312319756,0.4766178784528487
5,6_CWE-918,1600.0153701901436,837.419438958168,762.5959312319756,0.4766178784528487
6,7_CWE-918,1600.0356817245483,890.5043529868126,709.5313287377357,0.44344719111075676
7,8_CWE-918,1600.0356817245483,890.5043529868126,709.5313287377357,0.44344719111075676
8,9_CWE-918,1600.0532627105713,885.0001055598259,715.0531571507454,0.44689334649985907
9,10_CWE-918,1600.0532627105713,885.0001055598259,715.0531571507454,0.44689334649985907
10,11_CWE-918,1600.0294570922852,903.1657873392105,696.8636697530746,0.43553177515836294
11,12_CWE-918,1600.0294570922852,903.1657873392105,696.8636697530746,0.43553177515836294
12,13_CWE-918,1599.9975501298904,845.8980354070663,754.0995147228241,0.47131291836140937
13,14_CWE-918,1599.9975501298904,845.8980354070663,754.0995147228241,0.47131291836140937
14,15_CWE-918,1600.003864467144,830.244085252285,769.759779214859,0.48109870001546234
15,16_CWE-918,1600.003864467144,830.244085252285,769.759779214859,0.48109870001546234
16,17_CWE-918,1599.9808755517006,698.2608551383018,901.7200204133987,0.563581749127139
17,18_CWE-918,1599.9808755517006,698.2608551383018,901.7200204133987,0.563581749127139
18,19_CWE-918,1599.972957611084,910.9506895542145,689.0222680568695,0.43064619609924354
19,20_CWE-918,1599.972957611084,910.9506895542145,689.0222680568695,0.43064619609924354
20,21_CWE-918,1600.0093150734901,759.6779682636261,840.331346809864,0.5252040340598059
21,22_CWE-918,1600.0093150734901,759.6779682636261,840.331346809864,0.5252040340598059
22,23_CWE-918,1599.9843440055847,862.7126376628876,737.2717063426971,0.4607993253839762
23,24_CWE-918,1599.9843440055847,862.7126376628876,737.2717063426971,0.4607993253839762
24,25_CWE-918,1599.9879085421562,718.1016076803207,881.8863008618355,0.5511831034181842
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,576.5272911190987,1023.4524770379066,0.6396658866610592
27,28_CWE-918,1599.9797681570053,576.5272911190987,1023.4524770379066,0.6396658866610592
28,29_CWE-918,1600.034945011139,864.4619913101196,735.5729537010193,0.4597230554210792
29,30_CWE-918,1600.034945011139,864.4619913101196,735.5729537010193,0.4597230554210792
30,31_CWE-918,1599.9666916131973,939.4430511593819,660.5236404538155,0.4128358695941537
31,32_CWE-918,1599.9666916131973,939.4430511593819,660.5236404538155,0.4128358695941537
32,33_CWE-918,1599.9914740920067,877.9753198623657,722.016154229641,0.4512625010326285
33,34_CWE-918,1599.9914740920067,877.9753198623657,722.016154229641,0.4512625010326285
34,35_CWE-918,1600.0115393996239,858.82886916399,741.1826702356339,0.46323582798268415
35,36_CWE-918,1600.0115393996239,858.82886916399,741.1826702356339,0.46323582798268415
36,37_CWE-918,1600.0304530262947,781.1531742215157,818.877278804779,0.5117885583089722
37,38_CWE-918,1600.0304530262947,781.1531742215157,818.877278804779,0.5117885583089722
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,861.909892976284,738.1441269516945,0.461324503897012
41,42_CWE-918,1600.0540199279785,861.909892976284,738.1441269516945,0.461324503897012
42,43_CWE-918,1600.0016655921936,661.6292929053307,938.372372686863,0.5864821224042613
43,44_CWE-918,1600.0016655921936,661.6292929053307,938.372372686863,0.5864821224042613
