,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,766.7024935483932,833.3190401792526,0.5208173906496307
1,2_CWE-918,1599.9961318969727,825.3731575608253,774.6229743361473,0.4841405294009967
2,3_CWE-601,1600.0294001698494,742.0777671337128,857.9516330361366,0.5362099177334252
3,4_CWE-601,1600.0072726011276,700.8836319446564,899.1236406564713,0.5619497211376848
4,5_CWE-918,1600.0153701901436,759.0097661018372,841.0056040883064,0.5256234532224291
5,6_CWE-918,1600.0153701901436,759.0097661018372,841.0056040883064,0.5256234532224291
6,7_CWE-918,1600.0356817245483,872.5131213665009,727.5225603580475,0.45469146011413325
7,8_CWE-918,1600.0356817245483,872.5131213665009,727.5225603580475,0.45469146011413325
8,9_CWE-918,1600.0532627105713,832.1286183595657,767.9246443510056,0.4799369260058895
9,10_CWE-918,1600.0532627105713,832.1286183595657,767.9246443510056,0.4799369260058895
10,11_CWE-918,1600.0294570922852,884.5979385972023,715.4315184950829,0.4471364669718195
11,12_CWE-918,1600.0294570922852,884.5979385972023,715.4315184950829,0.4471364669718195
12,13_CWE-918,1599.9975501298904,812.6792747974396,787.3182753324509,0.4920746755321813
13,14_CWE-918,1599.9975501298904,812.6792747974396,787.3182753324509,0.4920746755321813
14,15_CWE-918,1600.003864467144,704.6503106951714,895.3535537719727,0.5595946195230947
15,16_CWE-918,1600.003864467144,704.6503106951714,895.3535537719727,0.5595946195230947
16,17_CWE-918,1599.9808755517006,556.157896220684,1043.8229793310165,0.652397160041734
17,18_CWE-918,1599.9808755517006,556.157896220684,1043.8229793310165,0.652397160041734
18,19_CWE-918,1599.972957611084,768.2449120879173,831.7280455231667,0.5198388145041013
19,20_CWE-918,1599.972957611084,768.2449120879173,831.7280455231667,0.5198388145041013
20,21_CWE-918,1600.0093150734901,553.4177888631821,1046.591526210308,0.6541158956704181
21,22_CWE-918,1600.0093150734901,553.4177888631821,1046.591526210308,0.6541158956704181
22,23_CWE-918,1599.9843440055847,753.0443530082703,846.9399909973145,0.5293426739895388
23,24_CWE-918,1599.9843440055847,753.0443530082703,846.9399909973145,0.5293426739895388
24,25_CWE-918,1599.9879085421562,575.4233129620552,1024.564595580101,0.6403577115239842
25,26_CWE-918,1599.9879085421562,575.4233129620552,1024.564595580101,0.6403577115239842
26,27_CWE-918,1599.9797681570053,516.3576219081879,1083.6221462488174,0.6772724054486182
27,28_CWE-918,1599.9797681570053,516.3576219081879,1083.6221462488174,0.6772724054486182
28,29_CWE-918,1600.034945011139,780.3294112086296,819.7055338025093,0.512304769566644
29,30_CWE-918,1600.034945011139,780.3294112086296,819.7055338025093,0.512304769566644
30,31_CWE-918,1599.9666916131973,796.047144472599,803.9195471405983,0.5024601770490802
31,32_CWE-918,1599.9666916131973,796.047144472599,803.9195471405983,0.5024601770490802
32,33_CWE-918,1599.9914740920067,741.4281710386276,858.5633030533791,0.5366049238109927
33,34_CWE-918,1599.9914740920067,741.4281710386276,858.5633030533791,0.5366049238109927
34,35_CWE-918,1600.0115393996239,724.8283439874649,875.183195412159,0.5469855522045523
35,36_CWE-918,1600.0115393996239,724.8283439874649,875.183195412159,0.5469855522045523
36,37_CWE-918,1600.0304530262947,660.5309962034225,939.4994568228722,0.5871759847107313
37,38_CWE-918,1600.0304530262947,660.5309962034225,939.4994568228722,0.5871759847107313
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,741.7516957521439,858.3023241758347,0.5364208417253741
41,42_CWE-918,1600.0540199279785,741.7516957521439,858.3023241758347,0.5364208417253741
42,43_CWE-918,1600.0016655921936,518.1189399957657,1081.882725596428,0.6761759996018509
