,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,997.1516027450562,602.8699309825897,0.37678863582420363
1,2_CWE-918,1599.9961318969727,1043.6641730070114,556.3319588899612,0.34770831491346677
2,3_CWE-601,1600.0294001698494,902.4152945876122,697.6141055822372,0.43600080442783284
3,4_CWE-601,1600.0072726011276,936.0257093906403,663.9815632104874,0.4149865907365873
4,5_CWE-918,1600.0153701901436,983.3333285450935,616.68204164505,0.3854225735167559
5,6_CWE-918,1600.0153701901436,983.3333285450935,616.68204164505,0.3854225735167559
6,7_CWE-918,1600.0356817245483,978.9937266111374,621.041955113411,0.38814256594830454
7,8_CWE-918,1600.0356817245483,978.9937266111374,621.041955113411,0.38814256594830454
8,9_CWE-918,1600.0532627105713,972.8437362909317,627.2095264196396,0.39199290488437544
9,10_CWE-918,1600.0532627105713,972.8437362909317,627.2095264196396,0.39199290488437544
10,11_CWE-918,1600.0294570922852,1022.6121091842651,577.41734790802,0.3608791984101054
11,12_CWE-918,1600.0294570922852,1022.6121091842651,577.41734790802,0.3608791984101054
12,13_CWE-918,1599.9975501298904,997.9530483484268,602.0445017814636,0.37627838975915223
13,14_CWE-918,1599.9975501298904,997.9530483484268,602.0445017814636,0.37627838975915223
14,15_CWE-918,1600.003864467144,937.4483861923218,662.5554782748222,0.4140961737586027
15,16_CWE-918,1600.003864467144,937.4483861923218,662.5554782748222,0.4140961737586027
16,17_CWE-918,1599.9808755517006,813.7489858269691,786.2318897247314,0.4914008046837593
17,18_CWE-918,1599.9808755517006,813.7489858269691,786.2318897247314,0.4914008046837593
18,19_CWE-918,1599.972957611084,1017.2181105613708,582.7548470497131,0.3642279354019977
19,20_CWE-918,1599.972957611084,1017.2181105613708,582.7548470497131,0.3642279354019977
20,21_CWE-918,1600.0093150734901,792.5517178177834,807.4575972557068,0.5046580602054929
21,22_CWE-918,1600.0093150734901,792.5517178177834,807.4575972557068,0.5046580602054929
22,23_CWE-918,1599.9843440055847,946.4714887142181,653.5128552913666,0.4084495312343416
23,24_CWE-918,1599.9843440055847,946.4714887142181,653.5128552913666,0.4084495312343416
24,25_CWE-918,1599.9879085421562,788.0797310471535,811.9081774950027,0.5074464457889437
25,26_CWE-918,1599.9879085421562,788.0797310471535,811.9081774950027,0.5074464457889437
26,27_CWE-918,1599.9797681570053,746.4622058272362,853.5175623297691,0.5334552219450401
27,28_CWE-918,1599.9797681570053,746.4622058272362,853.5175623297691,0.5334552219450401
28,29_CWE-918,1600.034945011139,967.6556706428528,632.3792743682861,0.39522841444183815
29,30_CWE-918,1600.034945011139,967.6556706428528,632.3792743682861,0.39522841444183815
30,31_CWE-918,1599.9666916131973,1029.9142717123032,570.0524199008942,0.3562901795950063
31,32_CWE-918,1599.9666916131973,1029.9142717123032,570.0524199008942,0.3562901795950063
32,33_CWE-918,1599.9914740920067,990.8605591654778,609.1309149265289,0.3807088505094754
33,34_CWE-918,1599.9914740920067,990.8605591654778,609.1309149265289,0.3807088505094754
34,35_CWE-918,1600.0115393996239,963.2454376220703,636.7661017775536,0.39797594335881403
35,36_CWE-918,1600.0115393996239,963.2454376220703,636.7661017775536,0.39797594335881403
36,37_CWE-918,1600.0304530262947,878.3830332159996,721.6474198102951,0.45102105303394224
37,38_CWE-918,1600.0304530262947,878.3830332159996,721.6474198102951,0.45102105303394224
38,39_CWE-918,1599.9735673666,983.3520025014877,616.6215648651123,0.3853948449161014
39,40_CWE-918,1599.9735673666,983.3520025014877,616.6215648651123,0.3853948449161014
40,41_CWE-918,1600.0540199279785,921.880265712738,678.1737542152405,0.4238442863608857
41,42_CWE-918,1600.0540199279785,921.880265712738,678.1737542152405,0.4238442863608857
42,43_CWE-918,1600.0016655921936,771.6286091208458,828.3730564713478,0.5177326213374596
43,44_CWE-918,1600.0016655921936,771.6286091208458,828.3730564713478,0.5177326213374596
44,45_CWE-918,1599.9521343111992,927.3774134516716,672.5747208595276,0.42037177640259843
45,46_CWE-918,1599.9521343111992,927.3774134516716,672.5747208595276,0.42037177640259843
46,47_CWE-918,1599.9914546608925,857.5490753650665,742.442379295826,0.4640289653629317
47,48_CWE-918,1599.9914546608925,857.5490753650665,742.442379295826,0.4640289653629317
48,49_CWE-918,1599.9441215991974,878.3121658563614,721.631955742836,0.4510357243111346
49,50_CWE-918,1599.9441215991974,878.3121658563614,721.631955742836,0.4510357243111346
50,51_CWE-918,1599.9923992156982,845.9832448363304,754.0091543793678,0.4712579601934211
51,52_CWE-918,1599.9923992156982,845.9832448363304,754.0091543793678,0.4712579601934211
52,53_CWE-918,1600.0372710227966,971.7912039756775,628.2460670471191,0.3926446454872414
53,54_CWE-918,1600.0372710227966,971.7912039756775,628.2460670471191,0.3926446454872414
54,55_CWE-918,1600.0157499313354,1015.2657942175865,584.7499557137489,0.365465124789455
55,56_CWE-918,1600.0157499313354,1015.2657942175865,584.7499557137489,0.365465124789455
56,57_CWE-918,1600.0517830848694,957.866447687149,642.1853353977203,0.401352845068301
57,58_CWE-918,1600.0517830848694,957.866447687149,642.1853353977203,0.401352845068301
58,59_CWE-918,1600.0131002664566,912.7645196318626,687.248580634594,0.42952684607403757
59,60_CWE-918,1600.0131002664566,912.7645196318626,687.248580634594,0.42952684607403757
60,61_CWE-918,1599.9861526489258,980.1889324188232,619.7972202301025,0.38737661523130723
61,62_CWE-918,1599.9861526489258,980.1889324188232,619.7972202301025,0.38737661523130723
62,63_CWE-863,1600.0616455078125,971.3225512504578,628.7390942573547,0.3929467942829237
63,64_CWE-863,1599.9660415649414,922.923360824585,677.0426807403564,0.42316065663377134
64,65_CWE-863,1599.9735097885132,946.885617017746,653.0878927707672,0.40818669107658745
65,66_CWE-203,1599.9639973640442,953.3669673204422,646.597030043602,0.4041322374183899
66,67_CWE-203,1600.0403631329536,945.9089743494987,654.1313887834549,0.40882180465912443
67,68_CWE-601,1599.9796295166016,937.388491153717,662.5911383628845,0.41412473392743865
68,69_CWE-93,1599.9800720214844,935.8828432559967,664.0972287654877,0.4150659376191094
69,70_CWE-93,1599.954116821289,959.9228467941284,640.0312700271606,0.4000310154510828
70,71_CWE-93,1599.9891891479492,969.6046198606491,630.3845692873001,0.39399301792970376
71,72_CWE-93,1599.9942626953125,979.8422298431396,620.1520328521729,0.3875964103817969
72,73_CWE-93,1599.97119140625,927.6587347388268,672.3124566674232,0.4202028513254123
73,74_CWE-79,1599.972072482109,1068.8422436118126,531.1298288702965,0.3319619373395254
74,75_CWE-918,1599.961985886097,886.1597939133644,713.8021919727325,0.4461369696714462
75,76_CWE-284,1599.961985886097,886.1597939133644,713.8021919727325,0.4461369696714462
76,77_CWE-918,1599.9879636764526,1020.1302487850189,579.8577148914337,0.3624137981382288
77,78_CWE-116,1599.99626237154,958.2911452054977,641.7051171660423,0.40106663512757007
78,79_CWE-918,1600.047634601593,983.364438533783,616.6831960678101,0.38541552309557475
79,80_CWE-601,1600.0034456253052,941.6149043440819,658.3885412812233,0.41149195214633755
80,81_CWE-264,1599.9605390429497,959.5556432008743,640.4048958420753,0.40026293162526816
81,82_CWE-78,1599.956398010254,974.8735237121582,625.0828742980957,0.3906874431549913
82,83_CWE-22,1599.956398010254,974.8735237121582,625.0828742980957,0.3906874431549913
83,84_CWE-352,1600.0071831345558,1001.3940657377243,598.6131173968315,0.3741315187248693
84,85_CWE-290,1600.0605506896973,972.7592646479607,627.3012860417366,0.39204846702291474
85,86_CWE-835,1599.983784198761,979.6066940426826,620.3770901560783,0.38773961104033966
86,87_CWE-444,1599.9618818163872,967.4576487541199,632.5042330622673,0.3953245638228611
87,88_CWE-79,1599.9876532554626,1077.4518062472343,522.5358470082283,0.3265874245623303
88,89_CWE-22,1599.9569473266602,1008.8710994720459,591.0858478546143,0.3694385957336222
89,90_CWE-22,1599.9569473266602,1008.8710994720459,591.0858478546143,0.3694385957336222
90,91_CWE-918,1599.9569473266602,1008.8710994720459,591.0858478546143,0.3694385957336222
91,92_CWE-22,1599.978723526001,978.6891815662384,621.2895419597626,0.3883111274071052
92,93_CWE-22,1599.978723526001,978.6891815662384,621.2895419597626,0.3883111274071052
93,94_CWE-918,1599.978723526001,978.6891815662384,621.2895419597626,0.3883111274071052
94,95_CWE-79,1600.0563142299652,951.5392758250237,648.5170384049416,0.40530888359204
95,96_CWE-918,1600.0267834067345,964.9443722963333,635.0824111104012,0.3969198626526742
96,97_CWE-918,1600.0267834067345,964.9443722963333,635.0824111104012,0.3969198626526742
97,98_CWE-918,1600.0115678310394,939.6013989448547,660.4101688861847,0.41275337139057716
98,99_CWE-918,1600.0115678310394,939.6013989448547,660.4101688861847,0.41275337139057716
99,100_CWE-918,1599.9864320158958,836.5708885788918,763.4155434370041,0.47713876078007866
