,case_name,before,after,decrease,decrease_rate
35,36_CWE-918,1600.0115393996239,886.5361504554749,713.475388944149,0.44591890206733636
36,37_CWE-918,1600.0304530262947,849.2232387661934,750.8072142601013,0.46924557769511566
37,38_CWE-918,1600.0304530262947,849.2232387661934,750.8072142601013,0.46924557769511566
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,909.7290247678757,690.3249951601028,0.43143855555025307
41,42_CWE-918,1600.0540199279785,909.7290247678757,690.3249951601028,0.43143855555025307
42,43_CWE-918,1600.0016655921936,731.5688474774361,868.4328181147575,0.5427699463008575
43,44_CWE-918,1600.0016655921936,731.5688474774361,868.4328181147575,0.5427699463008575
44,45_CWE-918,1599.9521343111992,825.8063529133797,774.1457813978195,0.48385558842427473
45,46_CWE-918,1599.9521343111992,825.8063529133797,774.1457813978195,0.48385558842427473
46,47_CWE-918,1599.9914546608925,799.5621420145035,800.429312646389,0.5002709922697898
47,48_CWE-918,1599.9914546608925,799.5621420145035,800.429312646389,0.5002709922697898
48,49_CWE-918,1599.9441215991974,802.1825709939003,797.7615506052971,0.4986183828769644
49,50_CWE-918,1599.9441215991974,802.1825709939003,797.7615506052971,0.4986183828769644
50,51_CWE-918,1599.9923992156982,771.1404769420624,828.8519222736359,0.5180349123407908
51,52_CWE-918,1599.9923992156982,771.1404769420624,828.8519222736359,0.5180349123407908
52,53_CWE-918,1600.0372710227966,901.3649700284004,698.6723009943962,0.43666001639310675
53,54_CWE-918,1600.0372710227966,901.3649700284004,698.6723009943962,0.43666001639310675
54,55_CWE-918,1600.0157499313354,916.7611256241798,683.2546243071556,0.4270299366343597
55,56_CWE-918,1600.0157499313354,916.7611256241798,683.2546243071556,0.4270299366343597
56,57_CWE-918,1600.0517830848694,931.3404783010483,668.7113047838211,0.41793103939083676
57,58_CWE-918,1600.0517830848694,931.3404783010483,668.7113047838211,0.41793103939083676
58,59_CWE-918,1600.0131002664566,813.3754270672798,786.6376731991768,0.4916445203280991
59,60_CWE-918,1600.0131002664566,813.3754270672798,786.6376731991768,0.4916445203280991
60,61_CWE-918,1599.9861526489258,914.9089012145996,685.0772514343262,0.4281769878446242
61,62_CWE-918,1599.9861526489258,914.9089012145996,685.0772514343262,0.4281769878446242
62,63_CWE-863,1600.0616455078125,940.6682639122009,659.3933815956116,0.4121049857340587
63,64_CWE-863,1599.9660415649414,890.6264674663544,709.339574098587,0.44334664341049107
64,65_CWE-863,1599.9735097885132,867.6250826120377,732.3484271764755,0.45772534526104647
65,66_CWE-203,1599.9639973640442,826.3114491701126,773.6525481939316,0.4835437231516031
66,67_CWE-203,1600.0403631329536,855.2382521629333,744.8021109700203,0.46548957647022293
67,68_CWE-601,1599.9796295166016,864.5461039543152,735.4335255622864,0.45965180555735036
68,69_CWE-93,1599.9800720214844,867.5992715358734,732.380800485611,0.4577437014951625
69,70_CWE-93,1599.954116821289,878.1169424057007,721.8371744155884,0.4511611719526678
70,71_CWE-93,1599.9891891479492,894.5771653652191,705.4120237827301,0.4408854938316095
71,72_CWE-93,1599.9942626953125,961.6690940856934,638.3251686096191,0.39895466095879095
72,73_CWE-93,1599.97119140625,879.1986821889877,720.7725092172623,0.45049092951714925
73,74_CWE-79,1599.972072482109,994.5471276044846,605.4249448776245,0.37839719535754235
74,75_CWE-918,1599.961985886097,855.4958194494247,744.4661664366722,0.465302409059656
75,76_CWE-284,1599.961985886097,855.4958194494247,744.4661664366722,0.465302409059656
76,77_CWE-918,1599.9879636764526,907.1012427806854,692.8867208957672,0.43305745832215636
77,78_CWE-116,1599.99626237154,793.5636729598045,806.4325894117355,0.504021545785631
78,79_CWE-918,1600.047634601593,887.795265853405,712.252368748188,0.44514447779271066
79,80_CWE-601,1600.0034456253052,898.2088623642921,701.794583261013,0.4386206699615833
80,81_CWE-264,1599.9605390429497,872.3213608264923,727.6391782164574,0.4547857028097144
81,82_CWE-78,1599.956398010254,855.3991785049438,744.5572195053101,0.46536094385525767
82,83_CWE-22,1599.956398010254,855.3991785049438,744.5572195053101,0.46536094385525767
83,84_CWE-352,1600.0071831345558,918.9245350956917,681.0826480388641,0.4256747439749382
84,85_CWE-290,1600.0605506896973,917.4795755147934,682.5809751749039,0.4265969652715212
85,86_CWE-835,1599.983784198761,935.3661349415779,664.6176492571831,0.415390240714227
86,87_CWE-444,1599.9618818163872,800.7600708007812,799.2018110156059,0.49951303221567805
87,88_CWE-79,1599.9876532554626,1025.7076957821846,574.279957473278,0.35892774316401893
88,89_CWE-22,1599.9569473266602,897.2992424964905,702.6577048301697,0.43917288274801897
89,90_CWE-22,1599.9569473266602,897.2992424964905,702.6577048301697,0.43917288274801897
90,91_CWE-918,1599.9569473266602,897.2992424964905,702.6577048301697,0.43917288274801897
91,92_CWE-22,1599.978723526001,902.3002442717552,697.6784792542458,0.43605484810242723
92,93_CWE-22,1599.978723526001,902.3002442717552,697.6784792542458,0.43605484810242723
93,94_CWE-918,1599.978723526001,902.3002442717552,697.6784792542458,0.43605484810242723
94,95_CWE-79,1600.0563142299652,918.0303009748459,682.0260132551193,0.42625125577742407
95,96_CWE-918,1600.0267834067345,826.8838286399841,773.1429547667503,0.48320625803562794
96,97_CWE-918,1600.0267834067345,826.8838286399841,773.1429547667503,0.48320625803562794
97,98_CWE-918,1600.0115678310394,845.3137935400009,754.6977742910385,0.4716826987157972
98,99_CWE-918,1600.0115678310394,845.3137935400009,754.6977742910385,0.4716826987157972
99,100_CWE-918,1599.9864320158958,747.1396505236626,852.8467814922333,0.5330337585536227
