,case_name,before,after,decrease,decrease_rate
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,793.9367061257362,806.1173138022423,0.5038063113884912
41,42_CWE-918,1600.0540199279785,793.9367061257362,806.1173138022423,0.5038063113884912
42,43_CWE-918,1600.0016655921936,645.9145560264587,954.0871095657349,0.5963038227292142
43,44_CWE-918,1600.0016655921936,645.9145560264587,954.0871095657349,0.5963038227292142
44,45_CWE-918,1599.9521343111992,777.5373600721359,822.4147742390633,0.5140246114882204
45,46_CWE-918,1599.9521343111992,777.5373600721359,822.4147742390633,0.5140246114882204
46,47_CWE-918,1599.9914546608925,695.845561683178,904.1458929777145,0.5650942011870571
47,48_CWE-918,1599.9914546608925,695.845561683178,904.1458929777145,0.5650942011870571
48,49_CWE-918,1599.9441215991974,726.8482869267464,873.095834672451,0.5457039548354743
49,50_CWE-918,1599.9441215991974,726.8482869267464,873.095834672451,0.5457039548354743
50,51_CWE-918,1599.9923992156982,645.1751763224602,954.8172228932381,0.5967635992278968
51,52_CWE-918,1599.9923992156982,645.1751763224602,954.8172228932381,0.5967635992278968
52,53_CWE-918,1600.0372710227966,758.1574962735176,841.879774749279,0.5261626025818271
53,54_CWE-918,1600.0372710227966,758.1574962735176,841.879774749279,0.5261626025818271
54,55_CWE-918,1600.0157499313354,849.4046303033829,750.6111196279526,0.46912733181543054
55,56_CWE-918,1600.0157499313354,849.4046303033829,750.6111196279526,0.46912733181543054
56,57_CWE-918,1600.0517830848694,832.8099747896194,767.2418082952499,0.4795106110978623
57,58_CWE-918,1600.0517830848694,832.8099747896194,767.2418082952499,0.4795106110978623
58,59_CWE-918,1600.0131002664566,745.7975720763206,854.215528190136,0.5338803338846914
59,60_CWE-918,1600.0131002664566,745.7975720763206,854.215528190136,0.5338803338846914
60,61_CWE-918,1599.9861526489258,827.42205286026,772.5640997886658,0.48285674129717565
61,62_CWE-918,1599.9861526489258,827.42205286026,772.5640997886658,0.48285674129717565
62,63_CWE-863,1600.0616455078125,916.4030348062515,683.658610701561,0.427270169634363
63,64_CWE-863,1599.9660415649414,808.1548879146576,791.8111536502838,0.49489247464015307
64,65_CWE-863,1599.9735097885132,795.4316745996475,804.5418351888657,0.5028469723196924
65,66_CWE-203,1599.9639973640442,735.8280938267708,864.1359035372734,0.5400970927851786
66,67_CWE-203,1600.0403631329536,804.3087903857231,795.7315727472305,0.4973196871041122
67,68_CWE-601,1599.9796295166016,853.4998841285706,746.479745388031,0.46655578084676197
68,69_CWE-93,1599.9800720214844,781.2046058177948,818.7754662036896,0.5117410401050889
69,70_CWE-93,1599.954116821289,886.418571472168,713.5355453491211,0.44597250499079233
70,71_CWE-93,1599.9891891479492,855.4813208580017,744.5078682899475,0.4653205617510605
71,72_CWE-93,1599.9942626953125,878.0424761772156,721.9517865180969,0.45122148457077216
72,73_CWE-93,1599.97119140625,792.2309956550598,807.7401957511902,0.5048467122968943
73,74_CWE-79,1599.972072482109,863.9554075598717,736.0166649222374,0.460018445059745
74,75_CWE-918,1599.961985886097,765.8360243439674,834.1259615421295,0.5213411124140995
75,76_CWE-284,1599.961985886097,765.8360243439674,834.1259615421295,0.5213411124140995
76,77_CWE-918,1599.9879636764526,897.1876468658447,702.8003168106079,0.43925350237992616
77,78_CWE-116,1599.99626237154,770.4688318371773,829.5274305343628,0.5184558552060765
78,79_CWE-918,1600.047634601593,795.9134750962257,804.1341595053673,0.5025688873979018
79,80_CWE-601,1600.0034456253052,816.3991930484772,783.604252576828,0.4897516031726943
80,81_CWE-264,1599.9605390429497,777.5096442103386,822.4508948326111,0.5140444872000265
81,82_CWE-78,1599.956398010254,771.3464064598083,828.6099915504456,0.5178953580115845
82,83_CWE-22,1599.956398010254,771.3464064598083,828.6099915504456,0.5178953580115845
83,84_CWE-352,1600.0071831345558,887.6736693382263,712.3335137963295,0.4452064473865705
84,85_CWE-290,1600.0605506896973,884.9885039925575,715.0720466971397,0.44690311650325476
85,86_CWE-835,1599.983784198761,820.1456844210625,779.8380997776985,0.48740375213754145
86,87_CWE-444,1599.9618818163872,748.0840616822243,851.8778201341629,0.532436322274786
87,88_CWE-79,1599.9876532554626,945.3083247542381,654.6793285012245,0.40917773782138983
88,89_CWE-22,1599.9569473266602,859.6816294193268,740.2753179073334,0.4626845235706163
89,90_CWE-22,1599.9569473266602,859.6816294193268,740.2753179073334,0.4626845235706163
90,91_CWE-918,1599.9569473266602,859.6816294193268,740.2753179073334,0.4626845235706163
91,92_CWE-22,1599.978723526001,836.2952935695648,763.6834299564362,0.47730849087383237
92,93_CWE-22,1599.978723526001,836.2952935695648,763.6834299564362,0.47730849087383237
93,94_CWE-918,1599.978723526001,836.2952935695648,763.6834299564362,0.47730849087383237
94,95_CWE-79,1600.0563142299652,749.0481432080269,851.0081710219383,0.5318613872859157
95,96_CWE-918,1600.0267834067345,780.3312876820564,819.695495724678,0.5123011090973141
96,97_CWE-918,1600.0267834067345,780.3312876820564,819.695495724678,0.5123011090973141
97,98_CWE-918,1600.0115678310394,783.8065836429596,816.2049841880798,0.5101244269718123
98,99_CWE-918,1600.0115678310394,783.8065836429596,816.2049841880798,0.5101244269718123
99,100_CWE-918,1599.9864320158958,655.2182076573372,944.7682243585587,0.5904851475322839
