,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,890.9053010940552,709.1162326335907,0.4431916806654027
1,2_CWE-918,1599.9961318969727,898.6171888709068,701.3789430260658,0.43836289916182697
2,3_CWE-601,1600.0294001698494,790.1232126951218,809.9061874747276,0.5061820660225074
3,4_CWE-601,1600.0072726011276,735.2490076422691,864.7582649588585,0.540471458953448
4,5_CWE-918,1600.0153701901436,796.0300188660622,803.9853513240814,0.5024860175115299
5,6_CWE-918,1600.0153701901436,796.0300188660622,803.9853513240814,0.5024860175115299
6,7_CWE-918,1600.0356817245483,836.6583564281464,763.377325296402,0.47710018846180957
7,8_CWE-918,1600.0356817245483,836.6583564281464,763.377325296402,0.47710018846180957
8,9_CWE-918,1600.0532627105713,842.6284657716751,757.4247969388962,0.47337473982321077
9,10_CWE-918,1600.0532627105713,842.6284657716751,757.4247969388962,0.47337473982321077
10,11_CWE-918,1600.0294570922852,921.2739515304565,678.7555055618286,0.4242143808997886
11,12_CWE-918,1600.0294570922852,921.2739515304565,678.7555055618286,0.4242143808997886
12,13_CWE-918,1599.9975501298904,889.3324509263039,710.6650992035866,0.4441663670959331
13,14_CWE-918,1599.9975501298904,889.3324509263039,710.6650992035866,0.4441663670959331
14,15_CWE-918,1600.003864467144,742.0462625622749,857.9576019048691,0.5362222060573574
15,16_CWE-918,1600.003864467144,742.0462625622749,857.9576019048691,0.5362222060573574
16,17_CWE-918,1599.9808755517006,581.7054325342178,1018.2754430174828,0.6364297589909405
17,18_CWE-918,1599.9808755517006,581.7054325342178,1018.2754430174828,0.6364297589909405
18,19_CWE-918,1599.972957611084,837.5940607786179,762.3788968324661,0.47649486399493424
19,20_CWE-918,1599.972957611084,837.5940607786179,762.3788968324661,0.47649486399493424
20,21_CWE-918,1600.0093150734901,590.8243158459663,1009.1849992275238,0.6307369524165369
21,22_CWE-918,1600.0093150734901,590.8243158459663,1009.1849992275238,0.6307369524165369
22,23_CWE-918,1599.9843440055847,805.6577498912811,794.3265941143036,0.49645897917081805
