,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,914.3538997769356,685.6676339507103,0.42853650372647045
1,2_CWE-918,1599.9961318969727,907.6276155114174,692.3685163855553,0.4327313688969208
2,3_CWE-601,1600.0294001698494,815.2943600416183,784.735040128231,0.4904503880022007
3,4_CWE-601,1600.0072726011276,851.856522500515,748.1507501006126,0.46759209343114166
4,5_CWE-918,1600.0153701901436,884.4999148249626,715.515455365181,0.44719286370364686
5,6_CWE-918,1600.0153701901436,884.4999148249626,715.515455365181,0.44719286370364686
6,7_CWE-918,1600.0356817245483,902.2413579821587,697.7943237423897,0.436111726577431
7,8_CWE-918,1600.0356817245483,902.2413579821587,697.7943237423897,0.436111726577431
8,9_CWE-918,1600.0532627105713,904.362705886364,695.6905568242073,0.434792124135713
9,10_CWE-918,1600.0532627105713,904.362705886364,695.6905568242073,0.434792124135713
10,11_CWE-918,1600.0294570922852,912.326353251934,687.7031038403511,0.42980652686864024
11,12_CWE-918,1600.0294570922852,912.326353251934,687.7031038403511,0.42980652686864024
12,13_CWE-918,1599.9975501298904,938.7475079894066,661.2500421404839,0.41328190914217494
13,14_CWE-918,1599.9975501298904,938.7475079894066,661.2500421404839,0.41328190914217494
14,15_CWE-918,1600.003864467144,910.3658347725868,689.6380296945572,0.43102272751336773
15,16_CWE-918,1600.003864467144,910.3658347725868,689.6380296945572,0.43102272751336773
16,17_CWE-918,1599.9808755517006,735.170146882534,864.8107286691666,0.5405131660532911
17,18_CWE-918,1599.9808755517006,735.170146882534,864.8107286691666,0.5405131660532911
18,19_CWE-918,1599.972957611084,982.4661636948586,617.5067939162254,0.3859482692996408
19,20_CWE-918,1599.972957611084,982.4661636948586,617.5067939162254,0.3859482692996408
20,21_CWE-918,1600.0093150734901,739.6163582205772,860.3929568529129,0.5377424673389443
21,22_CWE-918,1600.0093150734901,739.6163582205772,860.3929568529129,0.5377424673389443
22,23_CWE-918,1599.9843440055847,921.0069281458855,678.9774158596992,0.424365037322721
23,24_CWE-918,1599.9843440055847,921.0069281458855,678.9774158596992,0.424365037322721
24,25_CWE-918,1599.9879085421562,733.7315638065338,866.2563447356224,0.5414143070149323
25,26_CWE-918,1599.9879085421562,733.7315638065338,866.2563447356224,0.5414143070149323
26,27_CWE-918,1599.9797681570053,696.5929943323135,903.3867738246918,0.5646238732539041
27,28_CWE-918,1599.9797681570053,696.5929943323135,903.3867738246918,0.5646238732539041
28,29_CWE-918,1600.034945011139,906.5673875808716,693.4675574302673,0.43340775749459626
29,30_CWE-918,1600.034945011139,906.5673875808716,693.4675574302673,0.43340775749459626
30,31_CWE-918,1599.9666916131973,923.6965555548668,676.2701360583305,0.4226776342302902
31,32_CWE-918,1599.9666916131973,923.6965555548668,676.2701360583305,0.4226776342302902
32,33_CWE-918,1599.9914740920067,934.9949067234993,664.9965673685074,0.4156250693435052
33,34_CWE-918,1599.9914740920067,934.9949067234993,664.9965673685074,0.4156250693435052
34,35_CWE-918,1600.0115393996239,935.0902262926102,664.9213131070137,0.41557282352883135
35,36_CWE-918,1600.0115393996239,935.0902262926102,664.9213131070137,0.41557282352883135
36,37_CWE-918,1600.0304530262947,828.3384103178978,771.6920427083969,0.4822983470400954
37,38_CWE-918,1600.0304530262947,828.3384103178978,771.6920427083969,0.4822983470400954
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1599.9735673666,988.9968909025192,610.9766764640808,0.3818667313796244
40,41_CWE-918,1600.0540199279785,863.7840168476105,736.270003080368,0.46015321602298714
41,42_CWE-918,1600.0540199279785,863.7840168476105,736.270003080368,0.46015321602298714
