,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1599.9660415649414,933.9987843036652,665.9672572612762,0.41623837004058384
64,65_CWE-863,1599.9735097885132,832.5409656763077,767.4325441122055,0.4796532813931687
65,66_CWE-203,1599.9639973640442,772.7704921364784,827.1935052275658,0.5170075742894058
66,67_CWE-203,1600.0403631329536,845.1155173778534,754.9248457551003,0.4718161261112952
67,68_CWE-601,1599.9796295166016,891.8446545600891,708.1349749565125,0.44258999420540107
68,69_CWE-93,1599.9800720214844,897.1785677671432,702.8015042543411,0.43925641109166513
69,70_CWE-93,1599.954116821289,982.7352018356323,617.2189149856567,0.38577288466991616
70,71_CWE-93,1599.9891891479492,929.5239217281342,670.4652674198151,0.41904362352401986
71,72_CWE-93,1599.9942626953125,1039.8923568725586,560.1019058227539,0.3500649464075074
72,73_CWE-93,1599.97119140625,903.6392439603806,696.3319474458694,0.4352153033667112
73,74_CWE-79,1599.972072482109,950.7644624710083,649.2076100111008,0.4057618387075692
74,75_CWE-918,1599.961985886097,741.3654490113258,858.5965368747711,0.5366355853756487
75,76_CWE-284,1599.961985886097,741.3654490113258,858.5965368747711,0.5366355853756487
76,77_CWE-918,1599.9879636764526,950.3706548213959,649.6173088550568,0.4060138723558682
77,78_CWE-116,1599.99626237154,753.3801546692848,846.6161077022552,0.5291363033857263
78,79_CWE-918,1600.047634601593,851.909597992897,748.138036608696,0.46757235249123075
79,80_CWE-601,1600.0034456253052,781.8214676976204,818.1819779276848,0.511362634977281
80,81_CWE-264,1599.9605390429497,867.4361505508423,732.5243884921074,0.45783903453661573
81,82_CWE-78,1599.956398010254,876.3306384086609,723.625759601593,0.45227842490052367
82,83_CWE-22,1599.956398010254,876.3306384086609,723.625759601593,0.45227842490052367
83,84_CWE-352,1600.0071831345558,934.3763997554779,665.6307833790779,0.41601737191894866
84,85_CWE-290,1600.0605506896973,930.0914835333824,669.9690671563148,0.418714821053196
85,86_CWE-835,1599.983784198761,836.7093026041985,763.2744815945625,0.4770513858531352
86,87_CWE-444,1599.9618818163872,732.5487651228905,867.4131166934967,0.5421461139491333
87,88_CWE-79,1599.9876532554626,983.9141029715538,616.0735502839088,0.38504894024050523
88,89_CWE-22,1599.9569473266602,935.7975852489471,664.159362077713,0.41511077106633726
89,90_CWE-22,1599.9569473266602,935.7975852489471,664.159362077713,0.41511077106633726
90,91_CWE-918,1599.9569473266602,935.7975852489471,664.159362077713,0.41511077106633726
91,92_CWE-22,1599.978723526001,892.9885230064392,706.9902005195618,0.4418747512851364
92,93_CWE-22,1599.978723526001,892.9885230064392,706.9902005195618,0.4418747512851364
93,94_CWE-918,1599.978723526001,892.9885230064392,706.9902005195618,0.4418747512851364
94,95_CWE-79,1600.0563142299652,806.4468429684639,793.6094712615013,0.4959884625332263
95,96_CWE-918,1600.0267834067345,770.856881082058,829.1699023246765,0.518222514100189
96,97_CWE-918,1600.0267834067345,770.856881082058,829.1699023246765,0.518222514100189
97,98_CWE-918,1600.0115678310394,765.0805698037148,834.9309980273247,0.5218281010050129
98,99_CWE-918,1600.0115678310394,765.0805698037148,834.9309980273247,0.5218281010050129
99,100_CWE-918,1599.9864320158958,581.5832101106644,1018.4032219052315,0.6365074112672936
