,case_name,before,after,decrease,decrease_rate
24,25_CWE-918,1599.9879085421562,971.0271564126015,628.9607521295547,0.3931034408270236
25,26_CWE-918,1599.9879085421562,971.0271564126015,628.9607521295547,0.3931034408270236
26,27_CWE-918,1599.9797681570053,1005.24046844244,594.7392997145653,0.371716762643591
27,28_CWE-918,1599.9797681570053,1005.24046844244,594.7392997145653,0.371716762643591
28,29_CWE-918,1600.034945011139,947.7213788032532,652.3135662078857,0.4076870747365737
29,30_CWE-918,1600.034945011139,947.7213788032532,652.3135662078857,0.4076870747365737
30,31_CWE-918,1599.9666916131973,1037.2025530338287,562.7641385793686,0.3517349089386047
31,32_CWE-918,1599.9666916131973,1037.2025530338287,562.7641385793686,0.3517349089386047
32,33_CWE-918,1599.9914740920067,1019.5657158493996,580.4257582426071,0.36276803198091917
33,34_CWE-918,1599.9914740920067,1019.5657158493996,580.4257582426071,0.36276803198091917
34,35_CWE-918,1600.0115393996239,982.8904235363007,617.1211158633232,0.3856979157130873
35,36_CWE-918,1600.0115393996239,982.8904235363007,617.1211158633232,0.3856979157130873
36,37_CWE-918,1600.0304530262947,984.8617707490921,615.1686822772026,0.38447310869219625
37,38_CWE-918,1600.0304530262947,984.8617707490921,615.1686822772026,0.38447310869219625
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1599.9735673666,1028.9914507865906,570.9821165800095,0.3568697184915312
40,41_CWE-918,1600.0540199279785,1001.8988167643547,598.1552031636238,0.37383438041082384
41,42_CWE-918,1600.0540199279785,1001.8988167643547,598.1552031636238,0.37383438041082384
42,43_CWE-918,1600.0016655921936,881.7780014872551,718.2236641049385,0.4488893227739917
43,44_CWE-918,1600.0016655921936,881.7780014872551,718.2236641049385,0.4488893227739917
44,45_CWE-918,1599.9521343111992,983.2811412215233,616.6709930896759,0.38543090125328094
45,46_CWE-918,1599.9521343111992,983.2811412215233,616.6709930896759,0.38543090125328094
46,47_CWE-918,1599.9914546608925,914.9460300803185,685.045424580574,0.4281556770725159
47,48_CWE-918,1599.9914546608925,914.9460300803185,685.045424580574,0.4281556770725159
48,49_CWE-918,1599.9441215991974,900.0600172877312,699.8841043114662,0.4374428424487155
49,50_CWE-918,1599.9441215991974,900.0600172877312,699.8841043114662,0.4374428424487155
50,51_CWE-918,1599.9923992156982,977.7831488251686,622.2092503905296,0.388882628877194
51,52_CWE-918,1599.9923992156982,977.7831488251686,622.2092503905296,0.388882628877194
52,53_CWE-918,1600.0372710227966,966.3214669823647,633.715804040432,0.39606315147605275
53,54_CWE-918,1600.0372710227966,966.3214669823647,633.715804040432,0.39606315147605275
54,55_CWE-918,1600.0157499313354,1013.6008632779121,586.4148866534233,0.36650569638366953
55,56_CWE-918,1600.0157499313354,1013.6008632779121,586.4148866534233,0.36650569638366953
56,57_CWE-918,1600.0517830848694,965.9932737350464,634.058509349823,0.39627374317059305
57,58_CWE-918,1600.0517830848694,965.9932737350464,634.058509349823,0.39627374317059305
58,59_CWE-918,1600.0131002664566,989.1504287719727,610.862671494484,0.3817860437472384
59,60_CWE-918,1600.0131002664566,989.1504287719727,610.862671494484,0.3817860437472384
60,61_CWE-918,1599.9861526489258,968.3815739154816,631.6045787334442,0.3947562781638854
61,62_CWE-918,1599.9861526489258,968.3815739154816,631.6045787334442,0.3947562781638854
62,63_CWE-863,1600.0616455078125,1011.6550874710083,588.4065580368042,0.3677399303262852
63,64_CWE-863,1599.9660415649414,937.4453740119934,662.520667552948,0.41408420575284866
64,65_CWE-863,1599.9735097885132,954.6706938743591,645.302815914154,0.40332093748192815
65,66_CWE-203,1599.9639973640442,924.9141046404839,675.0498927235603,0.4219156767500465
66,67_CWE-203,1600.0403631329536,1006.5557722449303,593.4845908880234,0.3709185121592513
67,68_CWE-601,1599.9796295166016,940.0838375091553,659.8957920074463,0.41244012100755256
68,69_CWE-93,1599.9800720214844,955.9673066139221,644.0127654075623,0.40251299167363286
69,70_CWE-93,1599.954116821289,961.1302576065063,638.8238592147827,0.3992763620521611
70,71_CWE-93,1599.9891891479492,977.4658784866333,622.5233106613159,0.38907969809022996
71,72_CWE-93,1599.9942626953125,999.5669627189636,600.4272999763489,0.3752684081284662
72,73_CWE-93,1599.97119140625,952.03617811203,647.93501329422,0.4049666748841494
73,74_CWE-79,1599.972072482109,1078.5421643853188,521.4299080967903,0.32589938103599053
74,75_CWE-918,1599.961985886097,1067.8489499688148,532.1130359172821,0.33257854912258134
75,76_CWE-284,1599.961985886097,1067.8489499688148,532.1130359172821,0.33257854912258134
76,77_CWE-918,1599.9879636764526,964.1046724319458,635.8832912445068,0.3974300467757108
77,78_CWE-116,1599.99626237154,913.4243076443672,686.5719547271729,0.4291084741095113
78,79_CWE-918,1600.047634601593,941.5952114462852,658.4524231553078,0.41152051283726965
79,80_CWE-601,1600.0034456253052,958.4332129359245,641.5702326893806,0.40098053191294564
80,81_CWE-264,1599.9605390429497,950.4802210330963,649.4803180098534,0.40593521037609703
81,82_CWE-78,1599.956398010254,947.5862236022949,652.370174407959,0.40774247049436035
82,83_CWE-22,1599.956398010254,947.5862236022949,652.370174407959,0.40774247049436035
83,84_CWE-352,1600.0071831345558,1062.2661690711975,537.7410140633583,0.33608662494244307
84,85_CWE-290,1600.0605506896973,950.4318437576294,649.6287069320679,0.40600257699750736
85,86_CWE-835,1599.983784198761,947.8812211751938,652.1025630235672,0.4075682325431359
86,87_CWE-444,1599.9618818163872,905.6909187436104,694.2709630727768,0.43392968980272983
87,88_CWE-79,1599.9876532554626,1040.701620221138,559.2860330343246,0.3495564680742108
88,89_CWE-22,1599.9569473266602,955.0475788116455,644.9093685150146,0.40307920134512515
89,90_CWE-22,1599.9569473266602,955.0475788116455,644.9093685150146,0.40307920134512515
90,91_CWE-918,1599.9569473266602,955.0475788116455,644.9093685150146,0.40307920134512515
91,92_CWE-22,1599.978723526001,1006.4506528377533,593.5280706882477,0.37095997713034734
92,93_CWE-22,1599.978723526001,1006.4506528377533,593.5280706882477,0.37095997713034734
93,94_CWE-918,1599.978723526001,1006.4506528377533,593.5280706882477,0.37095997713034734
94,95_CWE-79,1600.0563142299652,978.4875926375389,621.5687215924263,0.38846677836558474
95,96_CWE-918,1600.0267834067345,934.4223307967186,665.6044526100159,0.4159958192654929
96,97_CWE-918,1600.0267834067345,934.4223307967186,665.6044526100159,0.4159958192654929
97,98_CWE-918,1600.0115678310394,977.5777398943901,622.4338279366493,0.3890183298989611
98,99_CWE-918,1600.0115678310394,977.5777398943901,622.4338279366493,0.3890183298989611
99,100_CWE-918,1599.9864320158958,871.0756394863129,728.910792529583,0.4555731085864241
