,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,862.5564348101616,737.4650989174843,0.4609094836363714
1,2_CWE-918,1599.9961318969727,909.415541768074,690.5805901288986,0.43161391228498713
2,3_CWE-601,1600.0294001698494,783.8872199058533,816.1421802639961,0.5100794899002228
3,4_CWE-601,1600.0072726011276,864.511582672596,735.4956899285316,0.45968271677467953
4,5_CWE-918,1600.0153701901436,849.2845479846001,750.7308222055435,0.4692022565485279
5,6_CWE-918,1600.0153701901436,849.2845479846001,750.7308222055435,0.4692022565485279
6,7_CWE-918,1600.0356817245483,912.3887854218483,687.6468963027,0.42976972586107665
7,8_CWE-918,1600.0356817245483,912.3887854218483,687.6468963027,0.42976972586107665
8,9_CWE-918,1600.0532627105713,912.8393955230713,687.2138671875,0.4294943694707543
9,10_CWE-918,1600.0532627105713,912.8393955230713,687.2138671875,0.4294943694707543
10,11_CWE-918,1600.0294570922852,932.7419729828835,667.2874841094017,0.41704699944840734
11,12_CWE-918,1600.0294570922852,932.7419729828835,667.2874841094017,0.41704699944840734
12,13_CWE-918,1599.9975501298904,896.827637553215,703.1699125766754,0.43948186828135516
13,14_CWE-918,1599.9975501298904,896.827637553215,703.1699125766754,0.43948186828135516
14,15_CWE-918,1600.003864467144,778.5527942180634,821.4510702490807,0.5134056788810645
15,16_CWE-918,1600.003864467144,778.5527942180634,821.4510702490807,0.5134056788810645
16,17_CWE-918,1599.9808755517006,643.9772525429726,956.003623008728,0.597509406279048
17,18_CWE-918,1599.9808755517006,643.9772525429726,956.003623008728,0.597509406279048
18,19_CWE-918,1599.972957611084,829.5491787195206,770.4237788915634,0.4815230002648804
19,20_CWE-918,1599.972957611084,829.5491787195206,770.4237788915634,0.4815230002648804
20,21_CWE-918,1600.0093150734901,627.351909160614,972.6574059128761,0.6079073395070834
21,22_CWE-918,1600.0093150734901,627.351909160614,972.6574059128761,0.6079073395070834
22,23_CWE-918,1599.9843440055847,852.1755989789963,747.8087450265884,0.46738503900259304
23,24_CWE-918,1599.9843440055847,852.1755989789963,747.8087450265884,0.46738503900259304
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,571.9476816058159,1028.0320865511894,0.6425281788002641
27,28_CWE-918,1599.9797681570053,571.9476816058159,1028.0320865511894,0.6425281788002641
28,29_CWE-918,1600.034945011139,896.0764002799988,703.9585447311401,0.43996448135464905
29,30_CWE-918,1600.034945011139,896.0764002799988,703.9585447311401,0.43996448135464905
30,31_CWE-918,1599.9666916131973,846.4505049586296,753.5161866545677,0.4709574209290698
31,32_CWE-918,1599.9666916131973,846.4505049586296,753.5161866545677,0.4709574209290698
32,33_CWE-918,1599.9914740920067,799.237916469574,800.7535576224327,0.5004736403841523
33,34_CWE-918,1599.9914740920067,799.237916469574,800.7535576224327,0.5004736403841523
34,35_CWE-918,1600.0115393996239,799.1089159250259,800.9026234745979,0.5005605295666321
35,36_CWE-918,1600.0115393996239,799.1089159250259,800.9026234745979,0.5005605295666321
36,37_CWE-918,0.0,0.0,0.0,0.0
37,38_CWE-918,1600.0304530262947,723.8454060554504,876.1850469708443,0.5476052317089525
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,791.3351203799248,808.7188995480537,0.5054322475840257
41,42_CWE-918,1600.0540199279785,791.3351203799248,808.7188995480537,0.5054322475840257
42,43_CWE-918,1600.0016655921936,586.2214327454567,1013.7802328467369,0.6336119859422246
43,44_CWE-918,1600.0016655921936,586.2214327454567,1013.7802328467369,0.6336119859422246
44,45_CWE-918,1599.9521343111992,768.3519498109818,831.6001845002174,0.5197656646511069
45,46_CWE-918,1599.9521343111992,768.3519498109818,831.6001845002174,0.5197656646511069
46,47_CWE-918,1599.9914546608925,733.8308572173119,866.1605974435806,0.5413532646817527
47,48_CWE-918,1599.9914546608925,733.8308572173119,866.1605974435806,0.5413532646817527
48,49_CWE-918,1599.9441215991974,720.4005529284477,879.5435686707497,0.5497339293272421
49,50_CWE-918,1599.9441215991974,720.4005529284477,879.5435686707497,0.5497339293272421
50,51_CWE-918,1599.9923992156982,647.7858086228371,952.2065905928612,0.59513194628901
51,52_CWE-918,1599.9923992156982,647.7858086228371,952.2065905928612,0.59513194628901
52,53_CWE-918,1600.0372710227966,845.0929856300354,754.9442853927612,0.471829187397726
53,54_CWE-918,1600.0372710227966,845.0929856300354,754.9442853927612,0.471829187397726
54,55_CWE-918,1600.0157499313354,797.4740185141563,802.5417314171791,0.5015836446932601
55,56_CWE-918,1600.0157499313354,797.4740185141563,802.5417314171791,0.5015836446932601
56,57_CWE-918,1600.0517830848694,838.7259248495102,761.3258582353592,0.47581326197302026
57,58_CWE-918,1600.0517830848694,838.7259248495102,761.3258582353592,0.47581326197302026
58,59_CWE-918,1600.0131002664566,735.5542036294937,864.4588966369629,0.5402823867460842
59,60_CWE-918,1600.0131002664566,735.5542036294937,864.4588966369629,0.5402823867460842
60,61_CWE-918,1599.9861526489258,915.472237944603,684.5139147043228,0.42782489934118895
61,62_CWE-918,1599.9861526489258,915.472237944603,684.5139147043228,0.42782489934118895
62,63_CWE-863,1600.0616455078125,933.7122393846512,666.3494061231613,0.41645233356723677
63,64_CWE-863,1599.9660415649414,886.856361925602,713.1096796393394,0.44570300938502444
64,65_CWE-863,1599.9735097885132,845.6247516870499,754.3487581014633,0.4714757797466123
65,66_CWE-203,1599.9639973640442,734.8731614351273,865.0908359289169,0.540693938959978
66,67_CWE-203,1600.0403631329536,769.3337966799736,830.70656645298,0.5191785067386787
67,68_CWE-601,1599.9796295166016,874.5169343948364,725.4626951217651,0.45341995719092226
68,69_CWE-93,1599.9800720214844,862.9679930210114,737.012079000473,0.46063828661897016
69,70_CWE-93,1599.954116821289,877.4334125518799,722.5207042694092,0.4515883903626425
70,71_CWE-93,1599.9891891479492,912.6743125915527,687.3148765563965,0.4295747003905795
71,72_CWE-93,1599.9942626953125,937.3613436222076,662.6329190731049,0.41414705947560654
72,73_CWE-93,1599.97119140625,870.6700531244278,729.3011382818222,0.4558214186599343
73,74_CWE-79,1599.972072482109,845.3146931529045,754.6573793292046,0.4716690949226823
74,75_CWE-918,1599.961985886097,798.332580268383,801.6294056177139,0.5010302823999612
75,76_CWE-284,1599.961985886097,798.332580268383,801.6294056177139,0.5010302823999612
76,77_CWE-918,1599.9879636764526,859.3340446949005,740.6539189815521,0.46291218171396575
77,78_CWE-116,1599.99626237154,742.592988550663,857.4032738208771,0.5358782979592841
78,79_CWE-918,1600.047634601593,893.2138330936432,706.8338015079498,0.44175797408928347
79,80_CWE-601,1600.0034456253052,789.8545649051666,810.1488807201385,0.5063419600346675
80,81_CWE-264,1599.9605390429497,854.9378364086151,745.0227026343346,0.4656506735347271
81,82_CWE-78,1599.956398010254,866.6619696617126,733.2944283485413,0.4583215075488836
82,83_CWE-22,1599.956398010254,866.6619696617126,733.2944283485413,0.4583215075488836
83,84_CWE-352,1600.0071831345558,896.6241134405136,703.3830696940422,0.4396124449366861
84,85_CWE-290,1600.0605506896973,861.5910359621048,738.4695147275925,0.46152598063197
85,86_CWE-835,1599.983784198761,839.1621782779694,760.8216059207916,0.475518323019627
86,87_CWE-444,1599.9618818163872,718.5065689086914,881.4553129076958,0.5509226956751038
87,88_CWE-79,1599.9876532554626,970.0099930167198,629.9776602387428,0.39373907602158054
88,89_CWE-22,1599.9569473266602,879.3454303741455,720.6115169525146,0.4503943172699564
89,90_CWE-22,1599.9569473266602,879.3454303741455,720.6115169525146,0.4503943172699564
90,91_CWE-918,1599.9569473266602,879.3454303741455,720.6115169525146,0.4503943172699564
91,92_CWE-22,1599.978723526001,912.3928959369659,687.585827589035,0.42974685692928916
