,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1599.9666916131973,806.6920764446259,793.2746151685715,0.49580695606152714
31,32_CWE-918,1599.9666916131973,806.6920764446259,793.2746151685715,0.49580695606152714
32,33_CWE-918,1599.9914740920067,761.3089693784714,838.6825047135353,0.5241793586365744
33,34_CWE-918,1599.9914740920067,761.3089693784714,838.6825047135353,0.5241793586365744
34,35_CWE-918,1600.0115393996239,757.5096102356911,842.5019291639328,0.5265599081117045
35,36_CWE-918,1600.0115393996239,757.5096102356911,842.5019291639328,0.5265599081117045
36,37_CWE-918,1600.0304530262947,692.5804104804993,907.4500425457954,0.5671454820309489
37,38_CWE-918,1600.0304530262947,692.5804104804993,907.4500425457954,0.5671454820309489
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,778.180545926094,821.8734740018845,0.5136535790453366
41,42_CWE-918,1600.0540199279785,778.180545926094,821.8734740018845,0.5136535790453366
42,43_CWE-918,1600.0016655921936,573.661275446415,1026.3403901457787,0.6414620760822202
43,44_CWE-918,1600.0016655921936,573.661275446415,1026.3403901457787,0.6414620760822202
44,45_CWE-918,1599.9521343111992,678.2346299290657,921.7175043821335,0.5760906745994281
45,46_CWE-918,1599.9521343111992,678.2346299290657,921.7175043821335,0.5760906745994281
46,47_CWE-918,1599.9914546608925,655.6342264413834,944.3572282195091,0.590226419940261
47,48_CWE-918,1599.9914546608925,655.6342264413834,944.3572282195091,0.590226419940261
48,49_CWE-918,1599.9441215991974,662.9001452326775,937.0439763665199,0.5856729392710999
49,50_CWE-918,1599.9441215991974,662.9001452326775,937.0439763665199,0.5856729392710999
50,51_CWE-918,1599.9923992156982,634.8287422657013,965.163656949997,0.603230151232663
51,52_CWE-918,1599.9923992156982,634.8287422657013,965.163656949997,0.603230151232663
52,53_CWE-918,1600.0372710227966,753.7562752366066,846.28099578619,0.5289133016540416
53,54_CWE-918,1600.0372710227966,753.7562752366066,846.28099578619,0.5289133016540416
54,55_CWE-918,1600.0157499313354,727.8375868201256,872.1781631112099,0.5451059860808491
55,56_CWE-918,1600.0157499313354,727.8375868201256,872.1781631112099,0.5451059860808491
56,57_CWE-918,1600.0517830848694,770.855039536953,829.1967435479164,0.5182311924613096
57,58_CWE-918,1600.0517830848694,770.855039536953,829.1967435479164,0.5182311924613096
58,59_CWE-918,1600.0131002664566,687.9482351541519,912.0648651123047,0.5700358734315456
59,60_CWE-918,1600.0131002664566,687.9482351541519,912.0648651123047,0.5700358734315456
60,61_CWE-918,1599.9861526489258,785.6326028108597,814.3535498380661,0.5089753736242205
61,62_CWE-918,1599.9861526489258,785.6326028108597,814.3535498380661,0.5089753736242205
62,63_CWE-863,1600.0616455078125,798.9679538011551,801.0936917066574,0.5006642675022773
63,64_CWE-863,1599.9660415649414,796.0980640053749,803.8679775595665,0.5024281495207835
64,65_CWE-863,1599.9735097885132,781.4264563322067,818.5470534563065,0.5116003786615837
65,66_CWE-203,1599.9639973640442,706.5676884055138,893.3963089585304,0.5583852576873037
66,67_CWE-203,1600.0403631329536,693.279166162014,906.7611969709396,0.5667114517007926
67,68_CWE-601,1599.9796295166016,760.1132700443268,839.8663594722748,0.5249231577567158
68,69_CWE-93,1599.9800720214844,782.4694004058838,817.5106716156006,0.510950533641786
69,70_CWE-93,1599.954116821289,776.9177865982056,823.0363302230835,0.5144124581886461
70,71_CWE-93,1599.9891891479492,817.8542940020561,782.1348951458931,0.48883761243562374
71,72_CWE-93,1599.9942626953125,793.6921645402908,806.3020981550217,0.5039406183849336
72,73_CWE-93,1599.97119140625,778.4360918402672,821.5350995659828,0.5134686824229113
73,74_CWE-79,1599.972072482109,785.5547451972961,814.4173272848129,0.5090197143387449
74,75_CWE-918,1599.961985886097,681.7040482759476,918.2579376101494,0.5739248467841542
75,76_CWE-284,1599.961985886097,681.7040482759476,918.2579376101494,0.5739248467841542
76,77_CWE-918,1599.9879636764526,805.6640526652336,794.323911011219,0.4964561790740109
77,78_CWE-116,1599.99626237154,706.9740067124367,893.0222556591034,0.5581402136124065
78,79_CWE-918,1600.047634601593,754.8993263840675,845.1483082175255,0.5282019672045356
79,80_CWE-601,1600.0034456253052,763.0092449784279,836.9942006468773,0.5231202488565688
80,81_CWE-264,1599.9605390429497,714.3574931621552,885.6030458807945,0.5535155550839628
81,82_CWE-78,1599.956398010254,769.6114151477814,830.3449828624725,0.518979757132826
82,83_CWE-22,1599.956398010254,769.6114151477814,830.3449828624725,0.518979757132826
83,84_CWE-352,1600.0071831345558,825.2864202857018,774.7207628488541,0.48419830299205746
84,85_CWE-290,1600.0605506896973,768.1759495139122,831.8846011757851,0.519908200234801
85,86_CWE-835,1599.983784198761,771.6698685288429,828.3139156699181,0.5177014441335233
86,87_CWE-444,1599.9618818163872,672.081524848938,927.8803569674492,0.5799390394939006
87,88_CWE-79,1599.9876532554626,910.2067477107048,689.7809055447578,0.43111639276795327
88,89_CWE-22,1599.9569473266602,765.8349705338478,834.1219767928123,0.5213402636780521
89,90_CWE-22,1599.9569473266602,765.8349705338478,834.1219767928123,0.5213402636780521
90,91_CWE-918,1599.9569473266602,765.8349705338478,834.1219767928123,0.5213402636780521
91,92_CWE-22,1599.978723526001,797.5070034861565,802.4717200398445,0.501551494554486
92,93_CWE-22,1599.978723526001,797.5070034861565,802.4717200398445,0.501551494554486
93,94_CWE-918,1599.978723526001,797.5070034861565,802.4717200398445,0.501551494554486
94,95_CWE-79,1600.0563142299652,781.4208816289902,818.635432600975,0.51162913787503
95,96_CWE-918,1600.0267834067345,686.0898494124413,913.9369339942932,0.5712010220531203
96,97_CWE-918,1600.0267834067345,686.0898494124413,913.9369339942932,0.5712010220531203
97,98_CWE-918,1600.0115678310394,740.1392147541046,859.8723530769348,0.5374163352097321
98,99_CWE-918,1600.0115678310394,740.1392147541046,859.8723530769348,0.5374163352097321
99,100_CWE-918,1599.9864320158958,579.6474866867065,1020.3389453291893,0.6377172486666763
