,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,870.0252550244331,729.9962787032127,0.4562415338264266
1,2_CWE-918,1599.9961318969727,946.9671651124954,653.0289667844772,0.4081440909549194
2,3_CWE-601,1600.0294001698494,723.1223810911179,876.9070190787315,0.5480568163220279
3,4_CWE-601,1600.0072726011276,810.2299512624741,789.7773213386536,0.49360858220020126
4,5_CWE-918,1600.0153701901436,919.8229711651802,680.1923990249634,0.4251161655679159
5,6_CWE-918,1600.0153701901436,919.8229711651802,680.1923990249634,0.4251161655679159
6,7_CWE-918,1600.0356817245483,903.6442530751228,696.3914286494255,0.43523493669768776
7,8_CWE-918,1600.0356817245483,903.6442530751228,696.3914286494255,0.43523493669768776
8,9_CWE-918,1600.0532627105713,910.1817674636841,689.8714952468872,0.43115533171577675
9,10_CWE-918,1600.0532627105713,910.1817674636841,689.8714952468872,0.43115533171577675
10,11_CWE-918,1600.0294570922852,870.4734825491905,729.5559745430946,0.4559640894792701
11,12_CWE-918,1600.0294570922852,870.4734825491905,729.5559745430946,0.4559640894792701
12,13_CWE-918,1599.9975501298904,872.7900708317757,727.2074792981148,0.45450537048577283
13,14_CWE-918,1599.9975501298904,872.7900708317757,727.2074792981148,0.45450537048577283
14,15_CWE-918,1600.003864467144,803.8388769626617,796.1649875044823,0.49760191533639353
15,16_CWE-918,1600.003864467144,803.8388769626617,796.1649875044823,0.49760191533639353
16,17_CWE-918,1599.9808755517006,720.4767960309982,879.5040795207024,0.5496966201033087
17,18_CWE-918,1599.9808755517006,720.4767960309982,879.5040795207024,0.5496966201033087
18,19_CWE-918,1599.972957611084,863.1520629525185,736.8208946585655,0.4605208426514353
19,20_CWE-918,1599.972957611084,863.1520629525185,736.8208946585655,0.4605208426514353
20,21_CWE-918,1600.0093150734901,772.293351650238,827.7159634232521,0.5173194653465091
21,22_CWE-918,1600.0093150734901,772.293351650238,827.7159634232521,0.5173194653465091
22,23_CWE-918,1599.9843440055847,857.8585047125816,742.1258392930031,0.4638331881642541
23,24_CWE-918,1599.9843440055847,857.8585047125816,742.1258392930031,0.4638331881642541
24,25_CWE-918,1599.9879085421562,707.8037906289101,892.1841179132462,0.5576192877145978
25,26_CWE-918,1599.9879085421562,707.8037906289101,892.1841179132462,0.5576192877145978
26,27_CWE-918,1599.9797681570053,760.6239159703255,839.3558521866798,0.5246040411832972
27,28_CWE-918,1599.9797681570053,760.6239159703255,839.3558521866798,0.5246040411832972
28,29_CWE-918,1600.034945011139,879.7044038772583,720.3305411338806,0.4501967556270253
29,30_CWE-918,1600.034945011139,879.7044038772583,720.3305411338806,0.4501967556270253
30,31_CWE-918,1599.9666916131973,873.1638289690018,726.8028626441956,0.45426124584592603
31,32_CWE-918,1599.9666916131973,873.1638289690018,726.8028626441956,0.45426124584592603
32,33_CWE-918,1599.9914740920067,868.4416701197624,731.5498039722443,0.4572210638731047
33,34_CWE-918,1599.9914740920067,868.4416701197624,731.5498039722443,0.4572210638731047
34,35_CWE-918,1600.0115393996239,812.6367189288139,787.3748204708099,0.4921057136664517
35,36_CWE-918,1600.0115393996239,812.6367189288139,787.3748204708099,0.4921057136664517
36,37_CWE-918,1600.0304530262947,823.6055684685707,776.424884557724,0.4852563168964662
37,38_CWE-918,1600.0304530262947,823.6055684685707,776.424884557724,0.4852563168964662
38,39_CWE-918,1599.9735673666,913.9686058759689,686.0049614906311,0.4287601842196232
39,40_CWE-918,1599.9735673666,913.9686058759689,686.0049614906311,0.4287601842196232
40,41_CWE-918,1600.0540199279785,791.3646293878555,808.689390540123,0.5054138050767334
41,42_CWE-918,1600.0540199279785,791.3646293878555,808.689390540123,0.5054138050767334
42,43_CWE-918,1600.0016655921936,712.7959719896317,887.205693602562,0.5545029812667032
43,44_CWE-918,1600.0016655921936,712.7959719896317,887.205693602562,0.5545029812667032
44,45_CWE-918,1599.9521343111992,847.8984106779099,752.0537236332893,0.47004763924206927
45,46_CWE-918,1599.9521343111992,847.8984106779099,752.0537236332893,0.47004763924206927
46,47_CWE-918,1599.9914546608925,739.6972359418869,860.2942187190056,0.5376867583966811
47,48_CWE-918,1599.9914546608925,739.6972359418869,860.2942187190056,0.5376867583966811
48,49_CWE-918,1599.9441215991974,732.5676912665367,867.3764303326607,0.5421292022784453
49,50_CWE-918,1599.9441215991974,732.5676912665367,867.3764303326607,0.5421292022784453
50,51_CWE-918,1599.9923992156982,726.8731905817986,873.1192086338997,0.5457020977486485
51,52_CWE-918,1599.9923992156982,726.8731905817986,873.1192086338997,0.5457020977486485
52,53_CWE-918,1600.0372710227966,825.0622208118439,774.9750502109528,0.4843481237881185
53,54_CWE-918,1600.0372710227966,825.0622208118439,774.9750502109528,0.4843481237881185
54,55_CWE-918,1600.0157499313354,930.6395907998085,669.376159131527,0.41835598128346746
55,56_CWE-918,1600.0157499313354,930.6395907998085,669.376159131527,0.41835598128346746
56,57_CWE-918,1600.0517830848694,880.2656680941582,719.7861149907112,0.44985176267419125
57,58_CWE-918,1600.0517830848694,880.2656680941582,719.7861149907112,0.44985176267419125
58,59_CWE-918,1600.0131002664566,807.4505349993706,792.562565267086,0.4953475475513903
59,60_CWE-918,1600.0131002664566,807.4505349993706,792.562565267086,0.4953475475513903
60,61_CWE-918,1599.9861526489258,872.0739917755127,727.9121608734131,0.454949037945289
61,62_CWE-918,1599.9861526489258,872.0739917755127,727.9121608734131,0.454949037945289
62,63_CWE-863,1600.0616455078125,931.2160782814026,668.8455672264099,0.4180123741508334
63,64_CWE-863,1599.9660415649414,869.7588386535645,730.207202911377,0.4563891882337419
64,65_CWE-863,1599.9735097885132,866.5175827145576,733.4559270739555,0.458417544157281
65,66_CWE-203,1599.9639973640442,834.6514236927032,765.3125736713409,0.4783311217828655
66,67_CWE-203,1600.0403631329536,845.3634897470474,754.6768733859062,0.47166114729019315
67,68_CWE-601,1599.9796295166016,892.8419501781464,707.1376793384552,0.44196667650831356
68,69_CWE-93,1599.9800720214844,907.583865404129,692.3962066173553,0.4327530190688887
69,70_CWE-93,1599.954116821289,920.2547121047974,679.6994047164917,0.42482431062891063
70,71_CWE-93,1599.9891891479492,957.6209789514542,642.368210196495,0.40148284410507723
71,72_CWE-93,1599.9942626953125,976.5066413879395,623.487621307373,0.3896811606418266
72,73_CWE-93,1599.97119140625,920.0822551250458,679.8889362812042,0.42493823634639
73,74_CWE-79,1599.972072482109,938.1418678760529,661.8302046060562,0.41365109803406075
74,75_CWE-918,1599.961985886097,835.4081056714058,764.5538802146912,0.4778575284657548
75,76_CWE-284,1599.961985886097,835.4081056714058,764.5538802146912,0.4778575284657548
76,77_CWE-918,1599.9879636764526,899.8142116069794,700.1737520694733,0.43761188706733384
77,78_CWE-116,1599.99626237154,797.5678845047951,802.428377866745,0.5015189077238048
78,79_CWE-918,1600.047634601593,881.7685881257057,718.2790464758873,0.4489110392358641
79,80_CWE-601,1600.0034456253052,823.8868497610092,776.116595864296,0.48507182780533203
80,81_CWE-264,1599.9605390429497,933.0124425888062,666.9480964541435,0.41685284116637816
81,82_CWE-78,1599.956398010254,877.9685297012329,721.987868309021,0.45125471494529684
82,83_CWE-22,1599.956398010254,877.9685297012329,721.987868309021,0.45125471494529684
83,84_CWE-352,1600.0071831345558,917.0801528096199,682.9270303249359,0.42682747772858204
84,85_CWE-290,1600.0605506896973,862.462364256382,737.5981864333153,0.46098142105645795
85,86_CWE-835,1599.983784198761,850.3096809387207,749.6741032600403,0.4685510632443451
86,87_CWE-444,1599.9618818163872,770.858817756176,829.1030640602112,0.5182017606062941
87,88_CWE-79,1599.9876532554626,1040.939664721489,559.0479885339737,0.3494076891134066
88,89_CWE-22,1599.9569473266602,934.0004787445068,665.9564685821533,0.4162339928551754
89,90_CWE-22,1599.9569473266602,934.0004787445068,665.9564685821533,0.4162339928551754
90,91_CWE-918,1599.9569473266602,934.0004787445068,665.9564685821533,0.4162339928551754
91,92_CWE-22,1599.978723526001,937.2368564605713,662.7418670654297,0.41421917511808687
92,93_CWE-22,1599.978723526001,937.2368564605713,662.7418670654297,0.41421917511808687
93,94_CWE-918,1599.978723526001,937.2368564605713,662.7418670654297,0.41421917511808687
94,95_CWE-79,1600.0563142299652,838.8751708865166,761.1811433434486,0.47572147090946026
95,96_CWE-918,1600.0267834067345,837.7781772017479,762.2486062049866,0.47639740416221477
96,97_CWE-918,1600.0267834067345,837.7781772017479,762.2486062049866,0.47639740416221477
97,98_CWE-918,1600.0115678310394,846.4012938141823,753.6102740168571,0.47100301595846844
98,99_CWE-918,1600.0115678310394,846.4012938141823,753.6102740168571,0.47100301595846844
99,100_CWE-918,1599.9864320158958,729.2889715433121,870.6974604725838,0.5441905275256318
