,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,988.2733837962151,611.7481499314308,0.38233744798809816
1,2_CWE-918,1599.9961318969727,964.4414381980896,635.554693698883,0.39722264387312145
2,3_CWE-601,1600.0294001698494,925.7816407680511,674.2477594017982,0.42139710640955985
3,4_CWE-601,1600.0072726011276,962.0468874573708,637.9603851437569,0.3987234283670638
4,5_CWE-918,1600.0153701901436,1025.2626193761826,574.752750813961,0.35921701848755255
5,6_CWE-918,1600.0153701901436,1025.2626193761826,574.752750813961,0.35921701848755255
6,7_CWE-918,1600.0356817245483,950.5525304079056,649.4831513166428,0.40591791716583325
7,8_CWE-918,1600.0356817245483,950.5525304079056,649.4831513166428,0.40591791716583325
8,9_CWE-918,1600.0532627105713,964.1316605210304,635.9216021895409,0.3974377709853592
9,10_CWE-918,1600.0532627105713,964.1316605210304,635.9216021895409,0.3974377709853592
10,11_CWE-918,1600.0294570922852,1017.966650724411,582.0628063678741,0.36378255649470986
11,12_CWE-918,1600.0294570922852,1017.966650724411,582.0628063678741,0.36378255649470986
12,13_CWE-918,1599.9975501298904,1021.6969030499458,578.3006470799446,0.36143845784826184
13,14_CWE-918,1599.9975501298904,1021.6969030499458,578.3006470799446,0.36143845784826184
14,15_CWE-918,1600.003864467144,997.2202389240265,602.7836255431175,0.3767388560301166
15,16_CWE-918,1600.003864467144,997.2202389240265,602.7836255431175,0.3767388560301166
16,17_CWE-918,1599.9808755517006,1003.7892234921455,596.191652059555,0.3726242364328124
17,18_CWE-918,1599.9808755517006,1003.7892234921455,596.191652059555,0.3726242364328124
18,19_CWE-918,1599.972957611084,1058.4387726187706,541.5341849923134,0.33846458617705444
19,20_CWE-918,1599.972957611084,1058.4387726187706,541.5341849923134,0.33846458617705444
20,21_CWE-918,1600.0093150734901,1004.3230359554291,595.6862791180611,0.3723017569373967
21,22_CWE-918,1600.0093150734901,1004.3230359554291,595.6862791180611,0.3723017569373967
22,23_CWE-918,1599.9843440055847,993.0119123458862,606.9724316596985,0.3793614818380872
23,24_CWE-918,1599.9843440055847,993.0119123458862,606.9724316596985,0.3793614818380872
24,25_CWE-918,1599.9879085421562,1005.439063847065,594.5488446950912,0.37159583614404934
25,26_CWE-918,1599.9879085421562,1005.439063847065,594.5488446950912,0.37159583614404934
26,27_CWE-918,1599.9797681570053,1039.0444782972336,560.9352898597717,0.35058898932572463
27,28_CWE-918,1599.9797681570053,1039.0444782972336,560.9352898597717,0.35058898932572463
28,29_CWE-918,1600.034945011139,969.9947254657745,630.0402195453644,0.3937665371058369
29,30_CWE-918,1600.034945011139,969.9947254657745,630.0402195453644,0.3937665371058369
30,31_CWE-918,1599.9666916131973,1031.3955490589142,568.5711425542831,0.3553643619799424
31,32_CWE-918,1599.9666916131973,1031.3955490589142,568.5711425542831,0.3553643619799424
32,33_CWE-918,1599.9914740920067,987.5138739347458,612.4776001572609,0.38280053992465257
33,34_CWE-918,1599.9914740920067,987.5138739347458,612.4776001572609,0.38280053992465257
34,35_CWE-918,1600.0115393996239,992.264620244503,607.7469191551208,0.37983908502507874
35,36_CWE-918,1600.0115393996239,992.264620244503,607.7469191551208,0.37983908502507874
36,37_CWE-918,1600.0304530262947,1072.7182123064995,527.3122407197952,0.329563877813974
37,38_CWE-918,1600.0304530262947,1072.7182123064995,527.3122407197952,0.329563877813974
38,39_CWE-918,1599.9735673666,1048.46202814579,551.5115392208099,0.34470040660018153
39,40_CWE-918,1599.9735673666,1048.46202814579,551.5115392208099,0.34470040660018153
40,41_CWE-918,1600.0540199279785,995.362764954567,604.6912549734116,0.3779192748758757
41,42_CWE-918,1600.0540199279785,995.362764954567,604.6912549734116,0.3779192748758757
42,43_CWE-918,1600.0016655921936,965.2400954961777,634.7615700960159,0.39672556832062894
43,44_CWE-918,1600.0016655921936,965.2400954961777,634.7615700960159,0.39672556832062894
44,45_CWE-918,1599.9521343111992,995.2514888644218,604.7006454467773,0.3779492101537832
45,46_CWE-918,1599.9521343111992,995.2514888644218,604.7006454467773,0.3779492101537832
46,47_CWE-918,1599.9914546608925,993.6967089772224,606.29474568367,0.3789362398889625
47,48_CWE-918,1599.9914546608925,993.6967089772224,606.29474568367,0.3789362398889625
48,49_CWE-918,1599.9441215991974,969.1771534085274,630.76696819067,0.39424312366621744
49,50_CWE-918,1599.9441215991974,969.1771534085274,630.76696819067,0.39424312366621744
50,51_CWE-918,1599.9923992156982,1005.5508350729942,594.441564142704,0.3715277425280857
51,52_CWE-918,1599.9923992156982,1005.5508350729942,594.441564142704,0.3715277425280857
52,53_CWE-918,1600.0372710227966,981.3376187086105,618.6996523141861,0.38667827526210863
53,54_CWE-918,1600.0372710227966,981.3376187086105,618.6996523141861,0.38667827526210863
54,55_CWE-918,1600.0157499313354,1094.308250427246,505.70749950408936,0.3160640759478722
55,56_CWE-918,1600.0157499313354,1094.308250427246,505.70749950408936,0.3160640759478722
56,57_CWE-918,1600.0517830848694,1017.9295893907547,582.1221936941147,0.36381459640749514
57,58_CWE-918,1600.0517830848694,1017.9295893907547,582.1221936941147,0.36381459640749514
58,59_CWE-918,1600.0131002664566,1033.0494993329048,566.9636009335518,0.35434934928916084
59,60_CWE-918,1600.0131002664566,1033.0494993329048,566.9636009335518,0.35434934928916084
60,61_CWE-918,1599.9861526489258,945.1032786369324,654.8828740119934,0.4093053386291962
61,62_CWE-918,1599.9861526489258,945.1032786369324,654.8828740119934,0.4093053386291962
62,63_CWE-863,1600.0616455078125,942.3279390335083,657.7337064743042,0.41106772874713765
63,64_CWE-863,1599.9660415649414,956.0151219367981,643.9509196281433,0.402477866966657
64,65_CWE-863,1599.9735097885132,969.1826149225235,630.7908948659897,0.39425083665876975
65,66_CWE-203,1599.9639973640442,954.8848360776901,645.0791612863541,0.40318354809803725
66,67_CWE-203,1600.0403631329536,1012.1537311077118,587.8866320252419,0.36741987612995736
67,68_CWE-601,1599.9796295166016,927.3397765159607,672.6398530006409,0.42040526053688826
68,69_CWE-93,1599.9800720214844,910.8513205051422,689.1287515163422,0.43071083419537026
69,70_CWE-93,1599.954116821289,920.9520015716553,679.0021152496338,0.4243884922141656
70,71_CWE-93,1599.9891891479492,936.7420816421509,663.2471075057983,0.414532243095343
71,72_CWE-93,1599.9942626953125,967.3450903892517,632.6491723060608,0.39540715054834946
72,73_CWE-93,1599.97119140625,904.604572057724,695.366619348526,0.43461196244249434
73,74_CWE-79,1599.972072482109,1105.0162841677666,494.9557883143425,0.30935276735580464
74,75_CWE-918,1599.961985886097,1080.0580636262894,519.9039222598076,0.32494767178600964
75,76_CWE-284,1599.961985886097,1080.0580636262894,519.9039222598076,0.32494767178600964
76,77_CWE-918,1599.9879636764526,981.5260281562805,618.4619355201721,0.3865416175375908
77,78_CWE-116,1599.99626237154,965.125315785408,634.870946586132,0.3967952685371378
78,79_CWE-918,1600.047634601593,938.573515355587,661.474119246006,0.41340901667012625
79,80_CWE-601,1600.0034456253052,982.3777620196342,617.6256836056709,0.38601522096366087
80,81_CWE-264,1599.9605390429497,980.2335050106049,619.7270340323448,0.3873389492487406
81,82_CWE-78,1599.956398010254,897.1962795257568,702.7601184844971,0.4392370438084858
82,83_CWE-22,1599.956398010254,897.1962795257568,702.7601184844971,0.4392370438084858
83,84_CWE-352,1600.0071831345558,1001.1328232884407,598.8743598461151,0.3742947945226516
84,85_CWE-290,1600.0605506896973,924.6467711925507,675.4137794971466,0.4221176374894145
85,86_CWE-835,1599.983784198761,957.3863468766212,642.5974373221397,0.40162746877084093
86,87_CWE-444,1599.9618818163872,972.270616710186,627.6912651062012,0.39231638718392636
87,88_CWE-79,1599.9876532554626,1068.9492223858833,531.0384308695793,0.33190158048350316
88,89_CWE-22,1599.9569473266602,957.9130606651306,642.0438866615295,0.4012882269953009
89,90_CWE-22,1599.9569473266602,957.9130606651306,642.0438866615295,0.4012882269953009
90,91_CWE-918,1599.9569473266602,957.9130606651306,642.0438866615295,0.4012882269953009
91,92_CWE-22,1599.978723526001,975.0821051597595,624.8966183662415,0.39056558014040765
92,93_CWE-22,1599.978723526001,975.0821051597595,624.8966183662415,0.39056558014040765
93,94_CWE-918,1599.978723526001,975.0821051597595,624.8966183662415,0.39056558014040765
94,95_CWE-79,1600.0563142299652,982.5549909472466,617.5013232827187,0.3859247438924637
95,96_CWE-918,1600.0267834067345,974.8709274530411,625.1558559536934,0.3907158695322763
96,97_CWE-918,1600.0267834067345,974.8709274530411,625.1558559536934,0.3907158695322763
97,98_CWE-918,1600.0115678310394,1000.1544762849808,599.8570915460587,0.3749079716712419
98,99_CWE-918,1600.0115678310394,1000.1544762849808,599.8570915460587,0.3749079716712419
99,100_CWE-918,1599.9864320158958,981.4301398992538,618.556292116642,0.38660096094520924
