,case_name,before,after,decrease,decrease_rate
24,25_CWE-918,1599.9879085421562,626.0165095329285,973.9713990092278,0.6087367247022952
25,26_CWE-918,1599.9879085421562,626.0165095329285,973.9713990092278,0.6087367247022952
26,27_CWE-918,1599.9797681570053,638.4124705791473,961.567297577858,0.6009871604098308
27,28_CWE-918,1599.9797681570053,638.4124705791473,961.567297577858,0.6009871604098308
28,29_CWE-918,1600.034945011139,782.8261213302612,817.2088236808777,0.5107443598209591
29,30_CWE-918,1600.034945011139,782.8261213302612,817.2088236808777,0.5107443598209591
30,31_CWE-918,1599.9666916131973,806.9986032247543,792.968088388443,0.49561537283561674
31,32_CWE-918,1599.9666916131973,806.9986032247543,792.968088388443,0.49561537283561674
32,33_CWE-918,1599.9914740920067,726.5086634755135,873.4828106164932,0.5459296657266213
33,34_CWE-918,1599.9914740920067,726.5086634755135,873.4828106164932,0.5459296657266213
34,35_CWE-918,1600.0115393996239,723.5342807173729,876.477258682251,0.5477943359153107
35,36_CWE-918,1600.0115393996239,723.5342807173729,876.477258682251,0.5477943359153107
36,37_CWE-918,1600.0304530262947,715.0898705720901,884.9405824542046,0.5530773372346942
37,38_CWE-918,1600.0304530262947,715.0898705720901,884.9405824542046,0.5530773372346942
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,732.5716711878777,867.4823487401009,0.5421581633719766
41,42_CWE-918,1600.0540199279785,732.5716711878777,867.4823487401009,0.5421581633719766
42,43_CWE-918,1600.0016655921936,580.1871010065079,1019.8145645856857,0.637383439353003
43,44_CWE-918,1600.0016655921936,580.1871010065079,1019.8145645856857,0.637383439353003
44,45_CWE-918,1599.9521343111992,705.5659009814262,894.386233329773,0.5590081191490258
45,46_CWE-918,1599.9521343111992,705.5659009814262,894.386233329773,0.5590081191490258
46,47_CWE-918,1599.9914546608925,670.684288918972,929.3071657419205,0.5808200806540438
47,48_CWE-918,1599.9914546608925,670.684288918972,929.3071657419205,0.5808200806540438
48,49_CWE-918,1599.9441215991974,668.8375787734985,931.1065428256989,0.5819619137042279
49,50_CWE-918,1599.9441215991974,668.8375787734985,931.1065428256989,0.5819619137042279
50,51_CWE-918,1599.9923992156982,664.220751106739,935.7716481089592,0.5848600584400688
51,52_CWE-918,1599.9923992156982,664.220751106739,935.7716481089592,0.5848600584400688
52,53_CWE-918,1600.0372710227966,775.4464954733849,824.5907755494118,0.51535722978647
53,54_CWE-918,1600.0372710227966,775.4464954733849,824.5907755494118,0.51535722978647
54,55_CWE-918,1600.0157499313354,786.0197708010674,813.9959791302681,0.5087424790444723
55,56_CWE-918,1600.0157499313354,786.0197708010674,813.9959791302681,0.5087424790444723
56,57_CWE-918,1600.0517830848694,787.9075481891632,812.1442348957062,0.5075737194766956
57,58_CWE-918,1600.0517830848694,787.9075481891632,812.1442348957062,0.5075737194766956
58,59_CWE-918,1600.0131002664566,757.3907967209816,842.622303545475,0.5266346278072034
59,60_CWE-918,1600.0131002664566,757.3907967209816,842.622303545475,0.5266346278072034
60,61_CWE-918,1599.9861526489258,805.6512768268585,794.3348758220673,0.4964635940798438
61,62_CWE-918,1599.9861526489258,805.6512768268585,794.3348758220673,0.4964635940798438
62,63_CWE-863,1600.0616455078125,806.1512945890427,793.9103509187698,0.4961748524800156
63,64_CWE-863,1599.9660415649414,818.6095309257507,781.3565106391907,0.4883581840742937
64,65_CWE-863,1599.9735097885132,780.6447580456734,819.3287517428398,0.5120889481796107
65,66_CWE-203,1599.9639973640442,708.7872014641762,891.176795899868,0.5569980308107496
66,67_CWE-203,1600.0403631329536,691.7068707942963,908.3334923386574,0.5676941115160983
67,68_CWE-601,1599.9796295166016,762.7397125959396,837.2399169206619,0.5232816102625103
68,69_CWE-93,1599.9800720214844,782.7216960787773,817.2583759427071,0.510792846882241
69,70_CWE-93,1599.954116821289,793.2619767189026,806.6921401023865,0.504197046415983
70,71_CWE-93,1599.9891891479492,818.4279327392578,781.5612564086914,0.4884790858023862
71,72_CWE-93,1599.9942626953125,839.9040005207062,760.0902621746063,0.4750581173298561
72,73_CWE-93,1599.97119140625,788.9758639335632,810.9953274726868,0.5068812062546483
73,74_CWE-79,1599.972072482109,787.3607298135757,812.6113426685333,0.507890954251403
74,75_CWE-918,1599.961985886097,683.4337166547775,916.5282692313194,0.5728437783624742
75,76_CWE-284,1599.961985886097,683.4337166547775,916.5282692313194,0.5728437783624742
76,77_CWE-918,1599.9879636764526,834.9685189723969,765.0194447040558,0.47814074985051386
77,78_CWE-116,1599.99626237154,676.6095058917999,923.3867564797401,0.5771180709579168
78,79_CWE-918,1600.047634601593,763.6742159128189,836.3734186887741,0.522717824520911
79,80_CWE-601,1600.0034456253052,780.31824862957,819.6851969957352,0.5123021448715631
80,81_CWE-264,1599.9605390429497,699.6319298148155,900.3286092281342,0.5627192591679072
81,82_CWE-78,1599.956398010254,765.8773612976074,834.0790367126465,0.5213136043894248
82,83_CWE-22,1599.956398010254,765.8773612976074,834.0790367126465,0.5213136043894248
83,84_CWE-352,1600.0071831345558,785.1079622507095,814.8992208838463,0.5093097265272187
84,85_CWE-290,1600.0605506896973,812.5167688727379,787.5437818169594,0.49219623687209396
85,86_CWE-835,1599.983784198761,788.7128968834877,811.2708873152733,0.5070494434551667
86,87_CWE-444,1599.9618818163872,668.127279996872,931.8346018195152,0.5824105014062162
87,88_CWE-79,1599.9876532554626,884.4539912939072,715.5336619615555,0.4472119897335917
88,89_CWE-22,1599.9569473266602,853.0995421409607,746.8574051856995,0.46679843881650085
89,90_CWE-22,1599.9569473266602,853.0995421409607,746.8574051856995,0.46679843881650085
90,91_CWE-918,1599.9569473266602,853.0995421409607,746.8574051856995,0.46679843881650085
91,92_CWE-22,1599.978723526001,840.2972995638847,759.6814239621162,0.4748072038657774
92,93_CWE-22,1599.978723526001,840.2972995638847,759.6814239621162,0.4748072038657774
93,94_CWE-918,1599.978723526001,840.2972995638847,759.6814239621162,0.4748072038657774
94,95_CWE-79,1600.0563142299652,686.2820977568626,913.7742164731026,0.5710887850299574
95,96_CWE-918,1600.0267834067345,690.7564688324928,909.2703145742416,0.5682844337381949
96,97_CWE-918,1600.0267834067345,690.7564688324928,909.2703145742416,0.5682844337381949
97,98_CWE-918,1600.0115678310394,737.9753225445747,862.0362452864647,0.5387687580628138
98,99_CWE-918,1600.0115678310394,737.9753225445747,862.0362452864647,0.5387687580628138
99,100_CWE-918,1599.9864320158958,558.4183952212334,1041.5680367946625,0.6509855433476042
