,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,788.6541160345078,811.3674176931381,0.5070978112418632
1,2_CWE-918,1599.9961318969727,842.5186076760292,757.4775242209435,0.4734245971725381
2,3_CWE-601,1600.0294001698494,689.1814178824425,910.8479822874069,0.5692695285416111
3,4_CWE-601,1600.0072726011276,779.8289316892624,820.1783409118652,0.5126091330688163
4,5_CWE-918,1600.0153701901436,771.7969975471497,828.2183726429939,0.5176315103426598
5,6_CWE-918,1600.0153701901436,771.7969975471497,828.2183726429939,0.5176315103426598
6,7_CWE-918,1600.0356817245483,819.7458372712135,780.2898444533348,0.4876702772105206
7,8_CWE-918,1600.0356817245483,819.7458372712135,780.2898444533348,0.4876702772105206
8,9_CWE-918,1600.0532627105713,824.2967731952667,775.7564895153046,0.48483166629161695
9,10_CWE-918,1600.0532627105713,824.2967731952667,775.7564895153046,0.48483166629161695
10,11_CWE-918,1600.0294570922852,794.7933465838432,805.2361105084419,0.5032633036467892
11,12_CWE-918,1600.0294570922852,794.7933465838432,805.2361105084419,0.5032633036467892
12,13_CWE-918,1599.9975501298904,789.6517003774643,810.3458497524261,0.5064669315816396
13,14_CWE-918,1599.9975501298904,789.6517003774643,810.3458497524261,0.5064669315816396
14,15_CWE-918,1600.003864467144,724.5312826037407,875.4725818634033,0.5471690420916362
15,16_CWE-918,1600.003864467144,724.5312826037407,875.4725818634033,0.5471690420916362
16,17_CWE-918,1599.9808755517006,612.1002784967422,987.8805970549583,0.6174327531973283
17,18_CWE-918,1599.9808755517006,612.1002784967422,987.8805970549583,0.6174327531973283
18,19_CWE-918,1599.972957611084,818.4862123727798,781.4867452383041,0.4884374710964742
19,20_CWE-918,1599.972957611084,818.4862123727798,781.4867452383041,0.4884374710964742
20,21_CWE-918,1600.0093150734901,638.2170395851135,961.7922754883766,0.6011166725264975
21,22_CWE-918,1600.0093150734901,638.2170395851135,961.7922754883766,0.6011166725264975
22,23_CWE-918,1599.9843440055847,785.7405435442924,814.2438004612923,0.5089073549449995
23,24_CWE-918,1599.9843440055847,785.7405435442924,814.2438004612923,0.5089073549449995
24,25_CWE-918,1599.9879085421562,668.0008108019829,931.9870977401733,0.5824963381063061
25,26_CWE-918,1599.9879085421562,668.0008108019829,931.9870977401733,0.5824963381063061
26,27_CWE-918,1599.9797681570053,592.1142675280571,1007.8655006289482,0.6299239032190355
27,28_CWE-918,1599.9797681570053,592.1142675280571,1007.8655006289482,0.6299239032190355
28,29_CWE-918,1600.034945011139,792.3972147703171,807.6377302408218,0.5047625570672767
29,30_CWE-918,1600.034945011139,792.3972147703171,807.6377302408218,0.5047625570672767
30,31_CWE-918,1599.9666916131973,801.0799634456635,798.8867281675339,0.49931459970709824
31,32_CWE-918,1599.9666916131973,801.0799634456635,798.8867281675339,0.49931459970709824
32,33_CWE-918,1599.9914740920067,747.9267539381981,852.0647201538086,0.532543287855552
33,34_CWE-918,1599.9914740920067,747.9267539381981,852.0647201538086,0.532543287855552
34,35_CWE-918,1600.0115393996239,776.691311955452,823.3202274441719,0.5145714309992466
35,36_CWE-918,1600.0115393996239,776.691311955452,823.3202274441719,0.5145714309992466
36,37_CWE-918,1600.0304530262947,682.1481522917747,917.88230073452,0.5736655193021102
37,38_CWE-918,1600.0304530262947,682.1481522917747,917.88230073452,0.5736655193021102
