,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,925.0535253882408,674.9680083394051,0.42184932771929645
1,2_CWE-918,1599.9961318969727,915.2226676344872,684.7734642624855,0.42798444984401973
2,3_CWE-601,1600.0294001698494,901.3389892578125,698.6904109120369,0.43667348289841934
3,4_CWE-601,1600.0072726011276,868.300919175148,731.7063534259796,0.4573143922255094
4,5_CWE-918,1600.0153701901436,944.1957851052284,655.8195850849152,0.4098833031878803
5,6_CWE-918,1600.0153701901436,944.1957851052284,655.8195850849152,0.4098833031878803
6,7_CWE-918,1600.0356817245483,921.0200960040092,679.0155857205391,0.42437527704924893
7,8_CWE-918,1600.0356817245483,921.0200960040092,679.0155857205391,0.42437527704924893
8,9_CWE-918,1600.0532627105713,947.1913905143738,652.8618721961975,0.4080250872962919
9,10_CWE-918,1600.0532627105713,947.1913905143738,652.8618721961975,0.4080250872962919
10,11_CWE-918,1600.0294570922852,935.2963120937347,664.7331449985504,0.4154505668955384
11,12_CWE-918,1600.0294570922852,935.2963120937347,664.7331449985504,0.4154505668955384
12,13_CWE-918,1599.9975501298904,945.3001326322556,654.6974174976349,0.40918651246965065
13,14_CWE-918,1599.9975501298904,945.3001326322556,654.6974174976349,0.40918651246965065
14,15_CWE-918,1600.003864467144,894.7639790773392,705.2398853898048,0.4407738637710565
15,16_CWE-918,1600.003864467144,894.7639790773392,705.2398853898048,0.4407738637710565
16,17_CWE-918,1599.9808755517006,893.460836827755,706.5200387239456,0.44158030231475454
17,18_CWE-918,1599.9808755517006,893.460836827755,706.5200387239456,0.44158030231475454
18,19_CWE-918,1599.972957611084,974.601623237133,625.371334373951,0.39086369016367095
19,20_CWE-918,1599.972957611084,974.601623237133,625.371334373951,0.39086369016367095
20,21_CWE-918,1600.0093150734901,916.249621629715,683.7596934437752,0.4273473204200498
21,22_CWE-918,1600.0093150734901,916.249621629715,683.7596934437752,0.4273473204200498
22,23_CWE-918,1599.9843440055847,909.2558614015579,690.7284826040268,0.43170952590372086
23,24_CWE-918,1599.9843440055847,909.2558614015579,690.7284826040268,0.43170952590372086
24,25_CWE-918,1599.9879085421562,778.5606787800789,821.4272297620773,0.5133958984168376
25,26_CWE-918,1599.9879085421562,778.5606787800789,821.4272297620773,0.5133958984168376
26,27_CWE-918,1599.9797681570053,744.060977101326,855.9187910556793,0.5349560088760374
27,28_CWE-918,1599.9797681570053,744.060977101326,855.9187910556793,0.5349560088760374
