,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,918.8141224980354,681.2074112296104,0.4257489020429427
1,2_CWE-918,1599.9961318969727,923.8560727238655,676.1400591731071,0.4225885586182438
2,3_CWE-601,1600.0294001698494,833.2950607538223,766.7343394160271,0.47920015678126615
3,4_CWE-601,1600.0072726011276,885.5692732334137,714.4379993677139,0.4465217199958435
4,5_CWE-918,1600.0153701901436,852.4993307590485,747.5160394310951,0.46719303661580536
5,6_CWE-918,1600.0153701901436,852.4993307590485,747.5160394310951,0.46719303661580536
6,7_CWE-918,1600.0356817245483,880.4070776104927,719.6286041140556,0.4497578474865176
7,8_CWE-918,1600.0356817245483,880.4070776104927,719.6286041140556,0.4497578474865176
8,9_CWE-918,1600.0532627105713,894.92457062006,705.1286920905113,0.44069076231624166
9,10_CWE-918,1600.0532627105713,894.92457062006,705.1286920905113,0.44069076231624166
10,11_CWE-918,1600.0294570922852,923.3163726329803,676.7130844593048,0.4229378912117578
11,12_CWE-918,1600.0294570922852,923.3163726329803,676.7130844593048,0.4229378912117578
12,13_CWE-918,1599.9975501298904,936.8349760174751,663.1625741124153,0.41447724345489073
13,14_CWE-918,1599.9975501298904,936.8349760174751,663.1625741124153,0.41447724345489073
14,15_CWE-918,1600.003864467144,877.3067677021027,722.6970967650414,0.451684594527979
15,16_CWE-918,1600.003864467144,877.3067677021027,722.6970967650414,0.451684594527979
16,17_CWE-918,1599.9808755517006,713.7714908123016,886.209384739399,0.5538874859574924
17,18_CWE-918,1599.9808755517006,713.7714908123016,886.209384739399,0.5538874859574924
18,19_CWE-918,1599.972957611084,989.1068208813667,610.8661367297173,0.3817977884087492
19,20_CWE-918,1599.972957611084,989.1068208813667,610.8661367297173,0.3817977884087492
20,21_CWE-918,1600.0093150734901,744.7954082489014,855.2139068245888,0.5345055799161443
21,22_CWE-918,1600.0093150734901,744.7954082489014,855.2139068245888,0.5345055799161443
22,23_CWE-918,1599.9843440055847,902.4426830410957,697.541660964489,0.43596780404624647
23,24_CWE-918,1599.9843440055847,902.4426830410957,697.541660964489,0.43596780404624647
24,25_CWE-918,1599.9879085421562,712.154722392559,887.8331861495972,0.5548999348117291
25,26_CWE-918,1599.9879085421562,712.154722392559,887.8331861495972,0.5548999348117291
26,27_CWE-918,1599.9797681570053,685.6292583346367,914.3505098223686,0.5714762949006514
27,28_CWE-918,1599.9797681570053,685.6292583346367,914.3505098223686,0.5714762949006514
28,29_CWE-918,1600.034945011139,862.3770635128021,737.6578814983368,0.46102610683493633
29,30_CWE-918,1600.034945011139,862.3770635128021,737.6578814983368,0.46102610683493633
30,31_CWE-918,1599.9666916131973,951.6982570886612,648.2684345245361,0.4051762064314645
31,32_CWE-918,1599.9666916131973,951.6982570886612,648.2684345245361,0.4051762064314645
32,33_CWE-918,1599.9914740920067,930.5570350885391,669.4344390034676,0.4183987538954674
33,34_CWE-918,1599.9914740920067,930.5570350885391,669.4344390034676,0.4183987538954674
34,35_CWE-918,1600.0115393996239,868.0014196038246,732.0101197957993,0.4575030253034757
35,36_CWE-918,1600.0115393996239,868.0014196038246,732.0101197957993,0.4575030253034757
36,37_CWE-918,1600.0304530262947,803.9687344431877,796.061718583107,0.4975291045726269
37,38_CWE-918,1600.0304530262947,803.9687344431877,796.061718583107,0.4975291045726269
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1599.9735673666,961.877626478672,638.095940887928,0.39881655166227
40,41_CWE-918,1600.0540199279785,892.9252909421921,707.1287289857864,0.4419405346187097
41,42_CWE-918,1600.0540199279785,892.9252909421921,707.1287289857864,0.4419405346187097
42,43_CWE-918,1600.0016655921936,727.5566456913948,872.4450199007988,0.5452775698067095
43,44_CWE-918,1600.0016655921936,727.5566456913948,872.4450199007988,0.5452775698067095
44,45_CWE-918,1599.9521343111992,933.7425610423088,666.2095732688904,0.4163934401423218
45,46_CWE-918,1599.9521343111992,933.7425610423088,666.2095732688904,0.4163934401423218
46,47_CWE-918,1599.9914546608925,846.9437587857246,753.0476958751678,0.47065732362600105
47,48_CWE-918,1599.9914546608925,846.9437587857246,753.0476958751678,0.47065732362600105
48,49_CWE-918,1599.9441215991974,813.0936918854713,786.850429713726,0.4917986941489199
49,50_CWE-918,1599.9441215991974,813.0936918854713,786.850429713726,0.4917986941489199
50,51_CWE-918,1599.9923992156982,713.1867045164108,886.8056946992874,0.5542561921756576
51,52_CWE-918,1599.9923992156982,713.1867045164108,886.8056946992874,0.5542561921756576
52,53_CWE-918,1600.0372710227966,859.1458055973053,740.8914654254913,0.463046379508328
53,54_CWE-918,1600.0372710227966,859.1458055973053,740.8914654254913,0.463046379508328
54,55_CWE-918,1600.0157499313354,968.3216158151627,631.6941341161728,0.39480494747834943
55,56_CWE-918,1600.0157499313354,968.3216158151627,631.6941341161728,0.39480494747834943
56,57_CWE-918,1600.0517830848694,918.5130393505096,681.5387437343597,0.4259479292728677
57,58_CWE-918,1600.0517830848694,918.5130393505096,681.5387437343597,0.4259479292728677
58,59_CWE-918,1600.0131002664566,855.0050243735313,745.0080758929253,0.46562623504073564
