,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,937.8413998484612,662.1801338791847,0.41385701374685396
1,2_CWE-918,1599.9961318969727,942.3979829549789,657.5981489419937,0.41099983670731643
2,3_CWE-601,1600.0294001698494,755.4364852309227,844.5929149389267,0.5278608723372644
3,4_CWE-601,1600.0072726011276,847.4894000291824,752.5178725719452,0.4703215325693982
4,5_CWE-918,1600.0153701901436,935.7146516442299,664.3007185459137,0.41518396068093344
5,6_CWE-918,1600.0153701901436,935.7146516442299,664.3007185459137,0.41518396068093344
6,7_CWE-918,1600.0356817245483,916.06758248806,683.9680992364883,0.4274705289692632
7,8_CWE-918,1600.0356817245483,916.06758248806,683.9680992364883,0.4274705289692632
8,9_CWE-918,1600.0532627105713,915.9839333295822,684.0693293809891,0.427529098763963
9,10_CWE-918,1600.0532627105713,915.9839333295822,684.0693293809891,0.427529098763963
10,11_CWE-918,1600.0294570922852,929.1070420742035,670.9224150180817,0.4193187894411276
11,12_CWE-918,1600.0294570922852,929.1070420742035,670.9224150180817,0.4193187894411276
12,13_CWE-918,1599.9975501298904,920.938184440136,679.0593656897545,0.42441275340367074
13,14_CWE-918,1599.9975501298904,920.938184440136,679.0593656897545,0.42441275340367074
14,15_CWE-918,1600.003864467144,873.943527162075,726.060337305069,0.4537866147885036
15,16_CWE-918,1600.003864467144,873.943527162075,726.060337305069,0.4537866147885036
16,17_CWE-918,1599.9808755517006,831.9271132349968,768.0537623167038,0.48003933925264314
17,18_CWE-918,1599.9808755517006,831.9271132349968,768.0537623167038,0.48003933925264314
18,19_CWE-918,1599.972957611084,950.4221669435501,649.5507906675339,0.40597610576954796
19,20_CWE-918,1599.972957611084,950.4221669435501,649.5507906675339,0.40597610576954796
20,21_CWE-918,0.0,0.0,0.0,0.0
21,22_CWE-918,1600.0093150734901,841.6327174305916,758.3765976428986,0.47398261403750985
22,23_CWE-918,1599.9843440055847,911.6514295339584,688.3329144716263,0.43021228117043603
23,24_CWE-918,1599.9843440055847,911.6514295339584,688.3329144716263,0.43021228117043603
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1599.9879085421562,878.0144594907761,721.9734490513802,0.4512368157264469
26,27_CWE-918,1599.9797681570053,725.7868945598602,874.1928735971451,0.5463774548875177
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1600.034945011139,865.7535064220428,734.2814385890961,0.4589158761054336
29,30_CWE-918,1600.034945011139,865.7535064220428,734.2814385890961,0.4589158761054336
30,31_CWE-918,1599.9666916131973,962.8403834700584,637.1263081431389,0.3982122324688797
31,32_CWE-918,1599.9666916131973,962.8403834700584,637.1263081431389,0.3982122324688797
32,33_CWE-918,1599.9914740920067,907.7603432536125,692.2311308383942,0.43264676221555154
33,34_CWE-918,1599.9914740920067,907.7603432536125,692.2311308383942,0.43264676221555154
34,35_CWE-918,1600.0115393996239,924.6042633652687,675.4072760343552,0.4221265030924651
35,36_CWE-918,1600.0115393996239,924.6042633652687,675.4072760343552,0.4221265030924651
36,37_CWE-918,1600.0304530262947,943.9843190908432,656.0461339354515,0.4100210297214075
37,38_CWE-918,1600.0304530262947,943.9843190908432,656.0461339354515,0.4100210297214075
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,864.7765753269196,735.277444601059,0.4595328879172187
41,42_CWE-918,1600.0540199279785,864.7765753269196,735.277444601059,0.4595328879172187
42,43_CWE-918,1600.0016655921936,801.0076146125793,798.9940509796143,0.4993707620197321
43,44_CWE-918,1600.0016655921936,801.0076146125793,798.9940509796143,0.4993707620197321
44,45_CWE-918,1599.9521343111992,888.3493170142174,711.6028172969818,0.44476506642702557
45,46_CWE-918,1599.9521343111992,888.3493170142174,711.6028172969818,0.44476506642702557
46,47_CWE-918,1599.9914546608925,815.3617018461227,784.6297528147697,0.4903962146354505
47,48_CWE-918,1599.9914546608925,815.3617018461227,784.6297528147697,0.4903962146354505
48,49_CWE-918,1599.9441215991974,841.3724789619446,758.5716426372528,0.47412383494933263
49,50_CWE-918,1599.9441215991974,841.3724789619446,758.5716426372528,0.47412383494933263
50,51_CWE-918,1599.9923992156982,855.056582391262,744.9358168244362,0.4655870972822102
51,52_CWE-918,1599.9923992156982,855.056582391262,744.9358168244362,0.4655870972822102
52,53_CWE-918,1600.0372710227966,896.0676612257957,703.9696097970009,0.43997075727304796
53,54_CWE-918,1600.0372710227966,896.0676612257957,703.9696097970009,0.43997075727304796
54,55_CWE-918,1600.0157499313354,953.3451138734818,646.6706360578537,0.40416516905262057
55,56_CWE-918,1600.0157499313354,953.3451138734818,646.6706360578537,0.40416516905262057
56,57_CWE-918,1600.0517830848694,909.9844524860382,690.0673305988312,0.43127812355447304
57,58_CWE-918,1600.0517830848694,909.9844524860382,690.0673305988312,0.43127812355447304
58,59_CWE-918,1600.0131002664566,891.5155191421509,708.4975811243057,0.4428073626436663
59,60_CWE-918,1600.0131002664566,891.5155191421509,708.4975811243057,0.4428073626436663
60,61_CWE-918,1599.9861526489258,922.4834142923355,677.5027383565903,0.42344287619922305
61,62_CWE-918,1599.9861526489258,922.4834142923355,677.5027383565903,0.42344287619922305
62,63_CWE-863,1600.0616455078125,920.2493116855621,679.8123338222504,0.4248663392006362
63,64_CWE-863,1599.9660415649414,905.0981749296188,694.8678666353226,0.4343016342744787
64,65_CWE-863,1599.9735097885132,928.3571942448616,671.6163155436516,0.41976714704009493
65,66_CWE-203,1599.9639973640442,859.8821113109589,740.0818860530853,0.46256158718094736
66,67_CWE-203,1600.0403631329536,900.5522860884666,699.488077044487,0.43716901970826333
67,68_CWE-601,1599.9796295166016,870.6605978012085,729.3190317153931,0.4558301982480494
68,69_CWE-93,1599.9800720214844,871.0419151186943,728.9381569027901,0.45559202245676594
69,70_CWE-93,1599.954116821289,874.1311330795288,725.8229837417603,0.4536523742216996
70,71_CWE-93,1599.9891891479492,896.2615693807602,703.727619767189,0.4398327342086285
71,72_CWE-93,1599.9942626953125,955.9529948234558,644.0412678718567,0.4025272358082835
72,73_CWE-93,1599.97119140625,871.0802556872368,728.8909357190132,0.4555650374419397
73,74_CWE-79,1599.972072482109,1073.177850306034,526.794222176075,0.3292521358568686
74,75_CWE-918,1599.961985886097,948.034333884716,651.9276520013809,0.40746446337618947
75,76_CWE-284,1599.961985886097,948.034333884716,651.9276520013809,0.40746446337618947
76,77_CWE-918,1599.9879636764526,907.3986687660217,692.5892949104309,0.4328715656829062
77,78_CWE-116,1599.99626237154,847.7570429444313,752.2392194271088,0.4701506104221317
78,79_CWE-918,1600.047634601593,901.7220762372017,698.3255583643913,0.43644048043499173
79,80_CWE-601,1600.0034456253052,895.7760154604912,704.227430164814,0.440141196001982
80,81_CWE-264,1599.9605390429497,836.1774526238441,763.7830864191055,0.47737620258808294
81,82_CWE-78,1599.956398010254,853.4382028579712,746.5181951522827,0.4665865870349164
82,83_CWE-22,1599.956398010254,853.4382028579712,746.5181951522827,0.4665865870349164
83,84_CWE-352,1600.0071831345558,907.0905194878578,692.916663646698,0.43307097052477783
84,85_CWE-290,1600.0605506896973,908.648037314415,691.4125133752823,0.43211646776570595
85,86_CWE-835,1599.983784198761,879.3174766302109,720.6663075685501,0.45042100719129785
86,87_CWE-444,1599.9618818163872,848.7284917235374,751.2333900928497,0.46953205487620603
87,88_CWE-79,1599.9876532554626,1032.7603709101677,567.227282345295,0.35451978719408805
88,89_CWE-22,1599.9569473266602,901.6646616458893,698.2922856807709,0.4364444223624486
89,90_CWE-22,1599.9569473266602,901.6646616458893,698.2922856807709,0.4364444223624486
90,91_CWE-918,1599.9569473266602,901.6646616458893,698.2922856807709,0.4364444223624486
91,92_CWE-22,1599.978723526001,906.7885609865189,693.1901625394821,0.43324961285225316
92,93_CWE-22,1599.978723526001,906.7885609865189,693.1901625394821,0.43324961285225316
93,94_CWE-918,1599.978723526001,906.7885609865189,693.1901625394821,0.43324961285225316
94,95_CWE-79,1600.0563142299652,875.884442448616,724.1718717813492,0.45259149027505347
95,96_CWE-918,1600.0267834067345,856.4069492816925,743.619834125042,0.4647546165081977
96,97_CWE-918,1600.0267834067345,856.4069492816925,743.619834125042,0.4647546165081977
97,98_CWE-918,1600.0115678310394,888.664736688137,711.3468311429024,0.44458855513600903
98,99_CWE-918,1600.0115678310394,888.664736688137,711.3468311429024,0.44458855513600903
99,100_CWE-918,1599.9864320158958,767.9331778883934,832.0532541275024,0.5200376937441654
