,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,991.6475531458855,608.3739805817604,0.3802286205263768
1,2_CWE-918,1599.9961318969727,922.1854385137558,677.8106933832169,0.42363270752385956
2,3_CWE-601,1600.0294001698494,815.7473345398903,784.2820656299591,0.49016728414284416
3,4_CWE-601,1600.0072726011276,880.583854496479,719.4234181046486,0.4496375925436163
4,5_CWE-918,1600.0153701901436,952.2490407824516,647.766329407692,0.4048500667407416
5,6_CWE-918,1600.0153701901436,952.2490407824516,647.766329407692,0.4048500667407416
6,7_CWE-918,1600.0356817245483,897.4478731751442,702.5878085494041,0.4391075877708814
7,8_CWE-918,1600.0356817245483,897.4478731751442,702.5878085494041,0.4391075877708814
8,9_CWE-918,1600.0532627105713,896.6206842064857,703.4325785040855,0.43963072661245983
9,10_CWE-918,1600.0532627105713,896.6206842064857,703.4325785040855,0.43963072661245983
10,11_CWE-918,1600.0294570922852,931.9008881449699,668.1285689473152,0.41757266779419017
11,12_CWE-918,1600.0294570922852,931.9008881449699,668.1285689473152,0.41757266779419017
12,13_CWE-918,1599.9975501298904,935.8473057746887,664.1502443552017,0.41509453830181486
13,14_CWE-918,1599.9975501298904,935.8473057746887,664.1502443552017,0.41509453830181486
14,15_CWE-918,1600.003864467144,868.975055873394,731.02880859375,0.45689190184375433
15,16_CWE-918,1600.003864467144,868.975055873394,731.02880859375,0.45689190184375433
16,17_CWE-918,1599.9808755517006,703.7607175707817,896.2201579809189,0.5601442940196938
17,18_CWE-918,1599.9808755517006,703.7607175707817,896.2201579809189,0.5601442940196938
18,19_CWE-918,1599.972957611084,932.6088088154793,667.3641487956047,0.41710964277299073
19,20_CWE-918,1599.972957611084,932.6088088154793,667.3641487956047,0.41710964277299073
20,21_CWE-918,1600.0093150734901,741.2122459411621,858.797069132328,0.5367450433205025
21,22_CWE-918,1600.0093150734901,741.2122459411621,858.797069132328,0.5367450433205025
22,23_CWE-918,1599.9843440055847,920.4927633404732,679.4915806651115,0.42468639347057247
23,24_CWE-918,1599.9843440055847,920.4927633404732,679.4915806651115,0.42468639347057247
24,25_CWE-918,1599.9879085421562,874.9866210222244,725.0012875199318,0.4531292290705643
25,26_CWE-918,1599.9879085421562,874.9866210222244,725.0012875199318,0.4531292290705643
26,27_CWE-918,1599.9797681570053,740.5968907475471,859.3828774094582,0.5371210902243905
27,28_CWE-918,1599.9797681570053,740.5968907475471,859.3828774094582,0.5371210902243905
28,29_CWE-918,1600.034945011139,907.8848330378532,692.1501119732857,0.43258437206724076
29,30_CWE-918,1600.034945011139,907.8848330378532,692.1501119732857,0.43258437206724076
30,31_CWE-918,1599.9666916131973,964.886904656887,635.0797869563103,0.396933130099089
31,32_CWE-918,1599.9666916131973,964.886904656887,635.0797869563103,0.396933130099089
32,33_CWE-918,1599.9914740920067,877.256634414196,722.7348396778107,0.4517116818312809
33,34_CWE-918,1599.9914740920067,877.256634414196,722.7348396778107,0.4517116818312809
34,35_CWE-918,1600.0115393996239,903.3893938660622,696.6221455335617,0.4353857009024803
35,36_CWE-918,1600.0115393996239,903.3893938660622,696.6221455335617,0.4353857009024803
36,37_CWE-918,1600.0304530262947,860.7515929341316,739.2788600921631,0.46204049347554127
37,38_CWE-918,1600.0304530262947,860.7515929341316,739.2788600921631,0.46204049347554127
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,853.8184759616852,746.2355439662933,0.46638146879558656
41,42_CWE-918,1600.0540199279785,853.8184759616852,746.2355439662933,0.46638146879558656
42,43_CWE-918,1600.0016655921936,716.8149013519287,883.1867642402649,0.5519911530300684
43,44_CWE-918,1600.0016655921936,716.8149013519287,883.1867642402649,0.5519911530300684
44,45_CWE-918,1599.9521343111992,824.4522151947021,775.499919116497,0.4847019498182426
45,46_CWE-918,1599.9521343111992,824.4522151947021,775.499919116497,0.4847019498182426
46,47_CWE-918,1599.9914546608925,794.737314760685,805.2541399002075,0.5032865254088971
47,48_CWE-918,1599.9914546608925,794.737314760685,805.2541399002075,0.5032865254088971
48,49_CWE-918,1599.9441215991974,771.1603483557701,828.7837732434273,0.5180079491870193
49,50_CWE-918,1599.9441215991974,771.1603483557701,828.7837732434273,0.5180079491870193
50,51_CWE-918,1599.9923992156982,730.8683542013168,869.1240450143814,0.5432051086245273
51,52_CWE-918,1599.9923992156982,730.8683542013168,869.1240450143814,0.5432051086245273
52,53_CWE-918,1600.0372710227966,925.9112117886543,674.1260592341423,0.42131897265319246
53,54_CWE-918,1600.0372710227966,925.9112117886543,674.1260592341423,0.42131897265319246
54,55_CWE-918,1600.0157499313354,977.2079451680183,622.8078047633171,0.389251046303791
55,56_CWE-918,1600.0157499313354,977.2079451680183,622.8078047633171,0.389251046303791
56,57_CWE-918,1600.0517830848694,943.9578474164009,656.0939356684685,0.4100454389066908
57,58_CWE-918,1600.0517830848694,943.9578474164009,656.0939356684685,0.4100454389066908
58,59_CWE-918,1600.0131002664566,795.0165202021599,804.9965800642967,0.5031187431716887
59,60_CWE-918,1600.0131002664566,795.0165202021599,804.9965800642967,0.5031187431716887
60,61_CWE-918,1599.9861526489258,955.7823839187622,644.2037687301636,0.4026308400629745
61,62_CWE-918,1599.9861526489258,955.7823839187622,644.2037687301636,0.4026308400629745
62,63_CWE-863,1600.0616455078125,944.0972208976746,655.9644246101379,0.40996197018518876
63,64_CWE-863,1599.9660415649414,928.9412328004837,671.0248087644577,0.4193994068199861
64,65_CWE-863,1599.9735097885132,931.4639303684235,668.5095794200897,0.41782540481464236
65,66_CWE-203,1599.9639973640442,856.8143228292465,743.1496745347977,0.4644789981269227
66,67_CWE-203,1600.0403631329536,869.2208175063133,730.8195456266403,0.45675069358604276
67,68_CWE-601,1599.9796295166016,850.8116798400879,749.1679496765137,0.46823592991796914
68,69_CWE-93,1599.9800720214844,850.0160551071167,749.9640169143677,0.4687333486390431
69,70_CWE-93,1599.954116821289,898.3298935890198,701.6242232322693,0.43852771517362144
70,71_CWE-93,1599.9891891479492,906.2352058887482,693.753983259201,0.43359916927229336
71,72_CWE-93,1599.9942626953125,897.6014199256897,702.3928427696228,0.43899710089359223
72,73_CWE-93,1599.97119140625,864.6623784303665,735.3088129758835,0.4595762829514476
73,74_CWE-79,1599.972072482109,1074.4054635763168,525.5666089057922,0.3284848641704458
74,75_CWE-918,1599.961985886097,858.3551047444344,741.6068811416626,0.46351531329098616
75,76_CWE-284,1599.961985886097,858.3551047444344,741.6068811416626,0.46351531329098616
76,77_CWE-918,1599.9879636764526,886.9775887727737,713.0103749036789,0.4456348366929733
77,78_CWE-116,1599.99626237154,757.6751942634583,842.3210681080818,0.5264518973685476
78,79_CWE-918,1600.047634601593,969.3804131746292,630.6672214269638,0.3941552787483093
79,80_CWE-601,1600.0034456253052,927.0919887423515,672.9114568829536,0.42056875485038087
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,863.0958194732666,736.8605785369873,0.4605504121570848
82,83_CWE-22,1599.956398010254,863.0958194732666,736.8605785369873,0.4605504121570848
83,84_CWE-352,1600.0071831345558,942.5338767170906,657.4733064174652,0.4109189717069999
84,85_CWE-290,1600.0605506896973,931.837592124939,668.2229585647583,0.41762354448194133
85,86_CWE-835,1599.983784198761,942.90031260252,657.083471596241,0.4106813319519328
86,87_CWE-444,1599.9618818163872,897.4085911512375,702.5532906651497,0.43910626787405876
87,88_CWE-79,1599.9876532554626,1055.9770472049713,544.0106060504913,0.3400092525361705
88,89_CWE-22,1599.9569473266602,927.321585893631,672.6353614330292,0.42040841321194533
89,90_CWE-22,1599.9569473266602,927.321585893631,672.6353614330292,0.42040841321194533
90,91_CWE-918,1599.9569473266602,927.321585893631,672.6353614330292,0.42040841321194533
91,92_CWE-22,1599.978723526001,904.1008924245834,695.8778311014175,0.4349294280413029
92,93_CWE-22,1599.978723526001,904.1008924245834,695.8778311014175,0.4349294280413029
93,94_CWE-918,1599.978723526001,904.1008924245834,695.8778311014175,0.4349294280413029
94,95_CWE-79,1600.0563142299652,830.3949837088585,769.6613305211067,0.48102140135705784
95,96_CWE-918,1600.0267834067345,779.3062958717346,820.7204875349998,0.5129417182552055
96,97_CWE-918,1600.0267834067345,779.3062958717346,820.7204875349998,0.5129417182552055
97,98_CWE-918,1600.0115678310394,878.7660727500916,721.2454950809479,0.4507751753686765
98,99_CWE-918,1600.0115678310394,878.7660727500916,721.2454950809479,0.4507751753686765
99,100_CWE-918,1599.9864320158958,681.1672444343567,918.8191875815392,0.5742668620157466
