,case_name,before,after,decrease,decrease_rate
35,36_CWE-918,1600.0115393996239,738.7125983834267,861.2989410161972,0.5383079557909841
36,37_CWE-918,1600.0304530262947,691.1744778752327,908.855975151062,0.5680241731849874
37,38_CWE-918,1600.0304530262947,691.1744778752327,908.855975151062,0.5680241731849874
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,750.7396701574326,849.314349770546,0.5308035473757162
41,42_CWE-918,1600.0540199279785,750.7396701574326,849.314349770546,0.5308035473757162
42,43_CWE-918,1600.0016655921936,577.546513736248,1022.4551518559456,0.6390338046788931
43,44_CWE-918,1600.0016655921936,577.546513736248,1022.4551518559456,0.6390338046788931
44,45_CWE-918,1599.9521343111992,704.7697994112968,895.1823348999023,0.5595056975159387
45,46_CWE-918,1599.9521343111992,704.7697994112968,895.1823348999023,0.5595056975159387
46,47_CWE-918,1599.9914546608925,694.0750000476837,905.9164546132088,0.5662008081194482
47,48_CWE-918,1599.9914546608925,694.0750000476837,905.9164546132088,0.5662008081194482
48,49_CWE-918,1599.9441215991974,716.6839843392372,883.2601372599602,0.552056865821734
49,50_CWE-918,1599.9441215991974,716.6839843392372,883.2601372599602,0.552056865821734
50,51_CWE-918,1599.9923992156982,632.3403930068016,967.6520062088966,0.6047853769075596
51,52_CWE-918,1599.9923992156982,632.3403930068016,967.6520062088966,0.6047853769075596
52,53_CWE-918,1600.0372710227966,844.2003235220909,755.8369475007057,0.4723870882192324
53,54_CWE-918,1600.0372710227966,844.2003235220909,755.8369475007057,0.4723870882192324
54,55_CWE-918,1600.0157499313354,820.7981454133987,779.2176045179367,0.48700620887724183
55,56_CWE-918,1600.0157499313354,820.7981454133987,779.2176045179367,0.48700620887724183
56,57_CWE-918,1600.0517830848694,830.3729289770126,769.6788541078568,0.48103371543634077
57,58_CWE-918,1600.0517830848694,830.3729289770126,769.6788541078568,0.48103371543634077
58,59_CWE-918,1600.0131002664566,692.2528110146523,907.7602892518044,0.5673455355463223
59,60_CWE-918,1600.0131002664566,692.2528110146523,907.7602892518044,0.5673455355463223
60,61_CWE-918,1599.9861526489258,820.0951789617538,779.8909736871719,0.48743607711603626
61,62_CWE-918,1599.9861526489258,820.0951789617538,779.8909736871719,0.48743607711603626
62,63_CWE-863,1600.0616455078125,846.0696465969086,753.9919989109039,0.47122684368301887
63,64_CWE-863,1599.9660415649414,827.585059762001,772.3809818029404,0.4827483594885973
64,65_CWE-863,1599.9735097885132,789.3925727009773,810.5809370875359,0.5066214734984453
65,66_CWE-203,1599.9639973640442,746.9256136417389,853.0383837223053,0.5331609868270124
66,67_CWE-203,1600.0403631329536,700.7019661068916,899.338397026062,0.5620723187664562
67,68_CWE-601,1599.9796295166016,844.8153257369995,755.164303779602,0.4719836989473161
68,69_CWE-93,1599.9800720214844,777.2900549173355,822.6900171041489,0.5141876648905549
69,70_CWE-93,1599.954116821289,798.8098120689392,801.1443047523499,0.5007295498848582
70,71_CWE-93,1599.9891891479492,849.8597053289413,750.1294838190079,0.4688340951969046
71,72_CWE-93,1599.9942626953125,825.3149039745331,774.6793587207794,0.4841763353674612
72,73_CWE-93,1599.97119140625,774.093761920929,825.877429485321,0.5161826874891661
73,74_CWE-79,1599.972072482109,845.3829097747803,754.5891627073288,0.4716264587898091
74,75_CWE-918,1599.961985886097,716.3426300287247,883.6193558573723,0.552275218819029
75,76_CWE-284,1599.961985886097,716.3426300287247,883.6193558573723,0.552275218819029
76,77_CWE-918,1599.9879636764526,797.3306589126587,802.657304763794,0.5016645893506898
77,78_CWE-116,1599.99626237154,713.0041974186897,886.9920649528503,0.5543713356168323
78,79_CWE-918,1600.047634601593,801.7463460564613,798.3012885451317,0.4989234515783065
79,80_CWE-601,1600.0034456253052,787.1314213275909,812.8720242977142,0.5080439211054522
80,81_CWE-264,1599.9605390429497,888.5186386108398,711.4419004321098,0.44466215451643193
81,82_CWE-78,1599.956398010254,808.8101854324341,791.1462125778198,0.4944798580522002
82,83_CWE-22,1599.956398010254,808.8101854324341,791.1462125778198,0.4944798580522002
83,84_CWE-352,1600.0071831345558,846.1802000403404,753.8269830942154,0.47113974927125113
84,85_CWE-290,1600.0605506896973,824.4050733447075,775.6554773449898,0.48476632775593886
85,86_CWE-835,1599.983784198761,825.0736348032951,774.9101493954659,0.4843237519332266
86,87_CWE-444,1599.9618818163872,664.6812306046486,935.2806512117386,0.5845643335889624
87,88_CWE-79,1599.9876532554626,923.0483760237694,676.9392772316933,0.42309031313731615
88,89_CWE-22,1599.9569473266602,815.8724021911621,784.084545135498,0.4900660273675558
89,90_CWE-22,1599.9569473266602,815.8724021911621,784.084545135498,0.4900660273675558
90,91_CWE-918,1599.9569473266602,815.8724021911621,784.084545135498,0.4900660273675558
91,92_CWE-22,1599.978723526001,851.4255415201187,748.5531820058823,0.46785196015371744
92,93_CWE-22,1599.978723526001,851.4255415201187,748.5531820058823,0.46785196015371744
93,94_CWE-918,1599.978723526001,851.4255415201187,748.5531820058823,0.46785196015371744
94,95_CWE-79,1600.0563142299652,757.1457937955856,842.9105204343796,0.5268005337924836
95,96_CWE-918,1600.0267834067345,715.7869994044304,884.2397840023041,0.5526406140024758
96,97_CWE-918,1600.0267834067345,715.7869994044304,884.2397840023041,0.5526406140024758
97,98_CWE-918,1600.0115678310394,784.6907942295074,815.320773601532,0.5095717993506591
98,99_CWE-918,1600.0115678310394,784.6907942295074,815.320773601532,0.5095717993506591
99,100_CWE-918,1599.9864320158958,536.9206038117409,1063.065828204155,0.6644217769176641
