,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,938.9160272479057,661.1055064797401,0.41318538066142857
1,2_CWE-918,1599.9961318969727,958.5134187936783,641.4827131032944,0.4009276649580056
2,3_CWE-601,1600.0294001698494,822.4687620401382,777.5606381297112,0.4859664691456107
3,4_CWE-601,1600.0072726011276,833.2102670073509,766.7970055937767,0.47924595014321203
4,5_CWE-918,1600.0153701901436,896.1643768548965,703.850993335247,0.4399026449674683
5,6_CWE-918,1600.0153701901436,896.1643768548965,703.850993335247,0.4399026449674683
6,7_CWE-918,1600.0356817245483,972.7899087667465,627.2457729578018,0.3920198656330868
7,8_CWE-918,1600.0356817245483,972.7899087667465,627.2457729578018,0.3920198656330868
8,9_CWE-918,1600.0532627105713,983.6473870873451,616.4058756232262,0.3852408479071524
9,10_CWE-918,1600.0532627105713,983.6473870873451,616.4058756232262,0.3852408479071524
10,11_CWE-918,1600.0294570922852,935.6979305148125,664.3315265774727,0.41519956000357305
11,12_CWE-918,1600.0294570922852,935.6979305148125,664.3315265774727,0.41519956000357305
12,13_CWE-918,1599.9975501298904,931.2284005284309,668.7691496014595,0.41798135850093504
13,14_CWE-918,1599.9975501298904,931.2284005284309,668.7691496014595,0.41798135850093504
14,15_CWE-918,1600.003864467144,851.9359716773033,748.0678927898407,0.4675413037448962
15,16_CWE-918,1600.003864467144,851.9359716773033,748.0678927898407,0.4675413037448962
16,17_CWE-918,1599.9808755517006,688.4533729553223,911.5275025963783,0.5697114987590512
17,18_CWE-918,1599.9808755517006,688.4533729553223,911.5275025963783,0.5697114987590512
18,19_CWE-918,1599.972957611084,998.6802893877029,601.292668223381,0.375814269461885
19,20_CWE-918,1599.972957611084,998.6802893877029,601.292668223381,0.375814269461885
20,21_CWE-918,1600.0093150734901,690.2948234677315,909.7144916057587,0.5685682470942205
21,22_CWE-918,1600.0093150734901,690.2948234677315,909.7144916057587,0.5685682470942205
22,23_CWE-918,1599.9843440055847,874.9476383924484,725.0367056131363,0.45315237510261885
23,24_CWE-918,1599.9843440055847,874.9476383924484,725.0367056131363,0.45315237510261885
24,25_CWE-918,1599.9879085421562,668.184034705162,931.8038738369942,0.5823818223014047
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,655.2191677093506,944.7606004476547,0.5904828418773767
27,28_CWE-918,1599.9797681570053,655.2191677093506,944.7606004476547,0.5904828418773767
28,29_CWE-918,1600.034945011139,902.1440228223801,697.8909221887589,0.4361723000892961
29,30_CWE-918,1600.034945011139,902.1440228223801,697.8909221887589,0.4361723000892961
30,31_CWE-918,1599.9666916131973,918.2566284537315,681.7100631594658,0.42607765944934667
31,32_CWE-918,1599.9666916131973,918.2566284537315,681.7100631594658,0.42607765944934667
32,33_CWE-918,1599.9914740920067,875.1325892210007,724.858884871006,0.4530392171510555
33,34_CWE-918,1599.9914740920067,875.1325892210007,724.858884871006,0.4530392171510555
34,35_CWE-918,1600.0115393996239,894.8039005994797,705.2076388001442,0.4407515954945931
35,36_CWE-918,1600.0115393996239,894.8039005994797,705.2076388001442,0.4407515954945931
36,37_CWE-918,1600.0304530262947,808.4632560014725,791.5671970248222,0.49472008206322166
37,38_CWE-918,1600.0304530262947,808.4632560014725,791.5671970248222,0.49472008206322166
38,39_CWE-918,1599.9735673666,918.9194207191467,681.0541466474533,0.4256658738234044
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,866.2607693076134,733.7932506203651,0.458605297996998
41,42_CWE-918,1600.0540199279785,866.2607693076134,733.7932506203651,0.458605297996998
42,43_CWE-918,1600.0016655921936,619.750065267086,980.2516003251076,0.6126566124306478
43,44_CWE-918,1600.0016655921936,619.750065267086,980.2516003251076,0.6126566124306478
44,45_CWE-918,1599.9521343111992,834.5244100093842,765.427724301815,0.47840663972822034
45,46_CWE-918,1599.9521343111992,834.5244100093842,765.427724301815,0.47840663972822034
46,47_CWE-918,1599.9914546608925,705.4914229512215,894.500031709671,0.5590655056962504
47,48_CWE-918,1599.9914546608925,705.4914229512215,894.500031709671,0.5590655056962504
48,49_CWE-918,1599.9441215991974,760.7295341491699,839.2145874500275,0.5245274357526966
49,50_CWE-918,1599.9441215991974,760.7295341491699,839.2145874500275,0.5245274357526966
50,51_CWE-918,1599.9923992156982,729.426065325737,870.5663338899612,0.544106543454022
51,52_CWE-918,1599.9923992156982,729.426065325737,870.5663338899612,0.544106543454022
52,53_CWE-918,1600.0372710227966,873.8940558433533,726.1432151794434,0.45382893781922257
53,54_CWE-918,1600.0372710227966,873.8940558433533,726.1432151794434,0.45382893781922257
54,55_CWE-918,1600.0157499313354,928.7585744261742,671.2571755051613,0.419531604944494
55,56_CWE-918,1600.0157499313354,928.7585744261742,671.2571755051613,0.419531604944494
56,57_CWE-918,1600.0517830848694,888.0026148557663,712.0491682291031,0.4450163274442817
