,case_name,before,after,decrease,decrease_rate
35,36_CWE-918,1600.0115393996239,336.0873365998268,1263.924202799797,0.7899469295540595
36,37_CWE-918,0.0,0.0,0.0,0.0
37,38_CWE-918,0.0,0.0,0.0,0.0
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,348.8510217666626,1251.202998161316,0.7819754724391336
41,42_CWE-918,1600.0540199279785,348.8510217666626,1251.202998161316,0.7819754724391336
42,43_CWE-918,1600.0016655921936,293.1009733080864,1306.9006922841072,0.8168120823801744
43,44_CWE-918,0.0,0.0,0.0,0.0
44,45_CWE-918,1599.9521343111992,368.85624623298645,1231.0958880782127,0.7694579491955964
45,46_CWE-918,1599.9521343111992,368.85624623298645,1231.0958880782127,0.7694579491955964
46,47_CWE-918,1599.9914546608925,309.8717787861824,1290.11967587471,0.8063291038939594
47,48_CWE-918,1599.9914546608925,309.8717787861824,1290.11967587471,0.8063291038939594
48,49_CWE-918,0.0,0.0,0.0,0.0
49,50_CWE-918,1599.9441215991974,311.6363462805748,1288.3077753186226,0.8052204810946247
50,51_CWE-918,1599.9923992156982,334.4799622297287,1265.5124369859695,0.7909490305118401
51,52_CWE-918,1599.9923992156982,334.4799622297287,1265.5124369859695,0.7909490305118401
52,53_CWE-918,1600.0372710227966,362.06010740995407,1237.9771636128426,0.7737177039766622
53,54_CWE-918,1600.0372710227966,362.06010740995407,1237.9771636128426,0.7737177039766622
54,55_CWE-918,0.0,0.0,0.0,0.0
55,56_CWE-918,1600.0157499313354,379.43468350172043,1220.581066429615,0.7628556571908721
56,57_CWE-918,1600.0517830848694,359.33980548381805,1240.7119776010513,0.7754198899794245
57,58_CWE-918,1600.0517830848694,359.33980548381805,1240.7119776010513,0.7754198899794245
58,59_CWE-918,1600.0131002664566,358.48944222927094,1241.5236580371857,0.7759459330866915
59,60_CWE-918,1600.0131002664566,358.48944222927094,1241.5236580371857,0.7759459330866915
60,61_CWE-918,1599.9861526489258,405.0600988268852,1194.9260538220406,0.7468352471949394
61,62_CWE-918,1599.9861526489258,405.0600988268852,1194.9260538220406,0.7468352471949394
62,63_CWE-863,1600.0616455078125,411.35332149267197,1188.7083240151405,0.7429140791871675
63,64_CWE-863,1599.9660415649414,410.50756108760834,1189.458480477333,0.7434273288162496
64,65_CWE-863,1599.9735097885132,355.9011712670326,1244.0723385214806,0.7775580851247492
65,66_CWE-203,1599.9639973640442,292.62813729047775,1307.3358600735664,0.8171032987163552
66,67_CWE-203,1600.0403631329536,303.6510784626007,1296.389284670353,0.8102228634607456
67,68_CWE-601,1599.9796295166016,401.92849612236023,1198.0511333942413,0.7487914916493068
68,69_CWE-93,1599.9800720214844,388.40346825122833,1211.576603770256,0.757244808830336
69,70_CWE-93,1599.954116821289,411.6606011390686,1188.2935156822205,0.742704745835502
70,71_CWE-93,1599.9891891479492,410.0803303718567,1189.9088587760925,0.7436980617411303
71,72_CWE-93,1599.9942626953125,410.3068302869797,1189.6874324083328,0.7435573115144885
72,73_CWE-93,1599.97119140625,390.7894550561905,1209.1817363500595,0.7557521928174737
73,74_CWE-79,1599.972072482109,367.7246472835541,1232.247425198555,0.7701680838009339
74,75_CWE-918,0.0,0.0,0.0,0.0
75,76_CWE-284,0.0,0.0,0.0,0.0
76,77_CWE-918,1599.9879636764526,397.4903276562691,1202.4976360201836,0.751566676324917
77,78_CWE-116,1599.99626237154,294.81530475616455,1305.1809576153755,0.8157400040927693
78,79_CWE-918,1600.047634601593,387.71780425310135,1212.3298303484917,0.7576835864954471
79,80_CWE-601,1600.0034456253052,334.01638799905777,1265.9870576262474,0.7912402070681047
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,401.7395145893097,1198.2168834209442,0.7489059607568537
82,83_CWE-22,1599.956398010254,401.7395145893097,1198.2168834209442,0.7489059607568537
83,84_CWE-352,1600.0071831345558,390.1098394393921,1209.8973436951637,0.7561824449593205
84,85_CWE-290,1600.0605506896973,389.8539915084839,1210.2065591812134,0.7563504760238983
85,86_CWE-835,1599.983784198761,331.4266940355301,1268.557090163231,0.792856216851284
86,87_CWE-444,1599.9618818163872,272.3307361602783,1327.6311456561089,0.8297892348215761
87,88_CWE-79,1599.9876532554626,472.62067276239395,1127.3669804930687,0.704609800081418
88,89_CWE-22,1599.9569473266602,416.12059980630875,1183.8363475203514,0.739917626845149
89,90_CWE-22,1599.9569473266602,416.12059980630875,1183.8363475203514,0.739917626845149
90,91_CWE-918,1599.9569473266602,416.12059980630875,1183.8363475203514,0.739917626845149
91,92_CWE-22,1599.978723526001,424.55580312013626,1175.4229204058647,0.7346490944676385
92,93_CWE-22,1599.978723526001,424.55580312013626,1175.4229204058647,0.7346490944676385
93,94_CWE-918,1599.978723526001,424.55580312013626,1175.4229204058647,0.7346490944676385
94,95_CWE-79,1600.0563142299652,285.77112728357315,1314.285186946392,0.8213993315472138
95,96_CWE-918,0.0,0.0,0.0,0.0
96,97_CWE-918,1600.0267834067345,306.15551805496216,1293.8712653517723,0.808656004243189
97,98_CWE-918,1600.0115678310394,352.90477138757706,1247.1067964434624,0.7794361125363791
98,99_CWE-918,1600.0115678310394,352.90477138757706,1247.1067964434624,0.7794361125363791
99,100_CWE-918,1599.9864320158958,272.01464211940765,1327.9717898964882,0.8299894069872306
