,case_name,before,after,decrease,decrease_rate
80,81_CWE-264,1599.9605390429497,920.4562126994133,679.5043263435364,0.4247006783992287
81,82_CWE-78,1599.956398010254,884.589560508728,715.3668375015259,0.44711645791796206
82,83_CWE-22,1599.956398010254,884.589560508728,715.3668375015259,0.44711645791796206
83,84_CWE-352,1600.0071831345558,920.8283920288086,679.1787911057472,0.4244848387337711
84,85_CWE-290,1600.0605506896973,950.5560399889946,649.5045107007027,0.4059249572903584
85,86_CWE-835,1599.983784198761,946.5980448126793,653.3857393860817,0.40837022589781047
86,87_CWE-444,1599.9618818163872,909.6006792783737,690.3612025380135,0.4314860312511119
87,88_CWE-79,1599.9876532554626,1052.339510023594,547.6481432318687,0.34228273081831606
88,89_CWE-22,1599.9569473266602,932.5771636962891,667.3797836303711,0.417123588697486
89,90_CWE-22,1599.9569473266602,932.5771636962891,667.3797836303711,0.417123588697486
90,91_CWE-918,1599.9569473266602,932.5771636962891,667.3797836303711,0.417123588697486
91,92_CWE-22,1599.978723526001,938.6100664138794,661.3686571121216,0.4133609074842012
92,93_CWE-22,1599.978723526001,938.6100664138794,661.3686571121216,0.4133609074842012
93,94_CWE-918,1599.978723526001,938.6100664138794,661.3686571121216,0.4133609074842012
94,95_CWE-79,1600.0563142299652,940.4239091873169,659.6324050426483,0.4122557432361995
95,96_CWE-918,1600.0267834067345,928.9665985703468,671.0601848363876,0.41940559482859663
96,97_CWE-918,1600.0267834067345,928.9665985703468,671.0601848363876,0.41940559482859663
97,98_CWE-918,1600.0115678310394,967.6227216124535,632.388846218586,0.3952401713419149
98,99_CWE-918,1600.0115678310394,967.6227216124535,632.388846218586,0.3952401713419149
99,100_CWE-918,1599.9864320158958,878.7372938394547,721.2491381764412,0.45078453400864565
