,case_name,before,after,decrease,decrease_rate
54,55_CWE-918,1600.0157499313354,595.2120329737663,1004.8037169575691,0.6279961412884155
55,56_CWE-918,1600.0157499313354,595.2120329737663,1004.8037169575691,0.6279961412884155
56,57_CWE-918,1600.0517830848694,640.8055083751678,959.2462747097015,0.5995095189108773
57,58_CWE-918,1600.0517830848694,640.8055083751678,959.2462747097015,0.5995095189108773
58,59_CWE-918,1600.0131002664566,502.7039656639099,1097.3091346025467,0.6858125939217669
59,60_CWE-918,1600.0131002664566,502.7039656639099,1097.3091346025467,0.6858125939217669
60,61_CWE-918,1599.9861526489258,661.9692579507828,938.016894698143,0.5862656330776168
61,62_CWE-918,1599.9861526489258,661.9692579507828,938.016894698143,0.5862656330776168
62,63_CWE-863,1600.0616455078125,665.1733066439629,934.8883388638496,0.5842827002875527
63,64_CWE-863,1599.9660415649414,644.2209942936897,955.7450472712517,0.5973533327847563
64,65_CWE-863,1599.9735097885132,593.1675601005554,1006.8059496879578,0.6292641368925157
65,66_CWE-203,1599.9639973640442,507.3439339995384,1092.6200633645058,0.6829029060432658
66,67_CWE-203,1600.0403631329536,514.2873085141182,1085.7530546188354,0.678578540664362
67,68_CWE-601,1599.9796295166016,627.5595865249634,972.4200429916382,0.6077702647285786
68,69_CWE-93,1599.9800720214844,628.6883187890053,971.2917532324791,0.6070649067555616
69,70_CWE-93,1599.954116821289,643.7355051040649,956.2186117172241,0.5976537712325105
70,71_CWE-93,1599.9891891479492,639.248509824276,960.7406793236732,0.6004669818021093
71,72_CWE-93,1599.9942626953125,684.7614189386368,915.2328437566757,0.5720225785153105
72,73_CWE-93,1599.97119140625,637.6149395704269,962.3562518358231,0.6014834873307856
73,74_CWE-79,1599.972072482109,628.925147652626,971.046924829483,0.6069149215355079
74,75_CWE-918,1599.961985886097,533.7624399662018,1066.1995459198952,0.666390548853827
75,76_CWE-284,1599.961985886097,533.7624399662018,1066.1995459198952,0.666390548853827
76,77_CWE-918,1599.9879636764526,628.3191485404968,971.6688151359558,0.6072975779788087
77,78_CWE-116,1599.99626237154,507.1624444723129,1092.8338178992271,0.6830227317402675
78,79_CWE-918,1600.047634601593,614.5360818505287,985.5115527510643,0.6159263833394896
79,80_CWE-601,1600.0034456253052,557.5828528404236,1042.4205927848816,0.6515114674503018
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,604.9654879570007,994.9909100532532,0.6218862659574029
82,83_CWE-22,1599.956398010254,604.9654879570007,994.9909100532532,0.6218862659574029
83,84_CWE-352,1600.0071831345558,595.6737386584282,1004.3334444761276,0.6277055847390319
84,85_CWE-290,1600.0605506896973,616.9485676288605,983.1119830608368,0.6144217371255555
85,86_CWE-835,1599.983784198761,570.8776729106903,1029.1061112880707,0.6431978382852336
86,87_CWE-444,1599.9618818163872,508.48635935783386,1091.4755224585533,0.6821884539020611
87,88_CWE-79,1599.9876532554626,659.6254526376724,940.3622006177902,0.5877309107382511
88,89_CWE-22,1599.9569473266602,668.290922999382,931.6660243272781,0.5823069338734286
89,90_CWE-22,1599.9569473266602,668.290922999382,931.6660243272781,0.5823069338734286
90,91_CWE-918,1599.9569473266602,668.290922999382,931.6660243272781,0.5823069338734286
91,92_CWE-22,1599.978723526001,649.9827461242676,949.9959774017334,0.5937553815141687
92,93_CWE-22,1599.978723526001,649.9827461242676,949.9959774017334,0.5937553815141687
93,94_CWE-918,1599.978723526001,649.9827461242676,949.9959774017334,0.5937553815141687
94,95_CWE-79,1600.0563142299652,524.6621722579002,1075.394141972065,0.6720976833178547
95,96_CWE-918,1600.0267834067345,514.120957672596,1085.9058257341385,0.6786797802359638
96,97_CWE-918,1600.0267834067345,514.120957672596,1085.9058257341385,0.6786797802359638
97,98_CWE-918,1600.0115678310394,545.8346455097198,1054.1769223213196,0.6588558129928722
98,99_CWE-918,1600.0115678310394,545.8346455097198,1054.1769223213196,0.6588558129928722
99,100_CWE-918,1599.9864320158958,378.7931624054909,1221.193269610405,0.7632522658781349
