,case_name,before,after,decrease,decrease_rate
74,75_CWE-918,1599.961985886097,978.3314274549484,621.6305584311485,0.3885283299945872
75,76_CWE-284,1599.961985886097,978.3314274549484,621.6305584311485,0.3885283299945872
76,77_CWE-918,1599.9879636764526,982.5533697605133,617.4345939159393,0.3858995242046684
77,78_CWE-116,1599.99626237154,917.5353512167931,682.460911154747,0.4265390658745618
78,79_CWE-918,1600.047634601593,949.7203443050385,650.3272902965546,0.40644245598255835
79,80_CWE-601,1600.0034456253052,900.386343896389,699.6171017289162,0.43725974693479197
80,81_CWE-264,1599.9605390429497,924.7258379459381,675.2347010970116,0.4220320968046609
81,82_CWE-78,1599.956398010254,900.7653932571411,699.1910047531128,0.4370062869354717
82,83_CWE-22,1599.956398010254,900.7653932571411,699.1910047531128,0.4370062869354717
83,84_CWE-352,1600.0071831345558,957.2320137023926,642.7751694321632,0.40173267733267903
84,85_CWE-290,1600.0605506896973,938.7721419930458,661.2884086966515,0.41328961482839305
85,86_CWE-835,1599.983784198761,943.7281827926636,656.2556014060974,0.410163907839064
86,87_CWE-444,1599.9618818163872,903.2155219316483,696.7463598847389,0.4354768496695336
87,88_CWE-79,1599.9876532554626,1052.981718301773,547.0059349536896,0.34188134754709365
88,89_CWE-22,1599.9569473266602,946.603141784668,653.3538055419922,0.4083571165047094
89,90_CWE-22,1599.9569473266602,946.603141784668,653.3538055419922,0.4083571165047094
90,91_CWE-918,1599.9569473266602,946.603141784668,653.3538055419922,0.4083571165047094
91,92_CWE-22,1599.978723526001,967.3269671201706,632.6517564058304,0.3954126058699113
92,93_CWE-22,1599.978723526001,967.3269671201706,632.6517564058304,0.3954126058699113
93,94_CWE-918,1599.978723526001,967.3269671201706,632.6517564058304,0.3954126058699113
94,95_CWE-79,1600.0563142299652,947.9571407437325,652.0991734862328,0.4075476392217224
95,96_CWE-918,1600.0267834067345,917.5239664912224,682.5028169155121,0.426557120164167
96,97_CWE-918,1600.0267834067345,917.5239664912224,682.5028169155121,0.426557120164167
97,98_CWE-918,1600.0115678310394,935.2013597488403,664.8102080821991,0.4155033760058432
98,99_CWE-918,1600.0115678310394,935.2013597488403,664.8102080821991,0.4155033760058432
99,100_CWE-918,1599.9864320158958,776.0814979076385,823.9049341082573,0.5149449505457255
