,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,630.0286526083946,969.9928811192513,0.6062373916052323
1,2_CWE-918,1599.9961318969727,778.3811205029488,821.6150113940239,0.5135106235662634
2,3_CWE-601,1600.0294001698494,527.0353035926819,1072.9940965771675,0.6706089878493888
3,4_CWE-601,1600.0072726011276,612.2420663237572,987.7652062773705,0.6173504478336296
4,5_CWE-918,1600.0153701901436,644.3537757396698,955.6615944504738,0.5972827588130634
5,6_CWE-918,1600.0153701901436,644.3537757396698,955.6615944504738,0.5972827588130634
6,7_CWE-918,1600.0356817245483,777.9360657334328,822.0996159911156,0.5138008016827732
7,8_CWE-918,1600.0356817245483,777.9360657334328,822.0996159911156,0.5138008016827732
8,9_CWE-918,1600.0532627105713,750.9170738458633,849.136188864708,0.5306924517164061
9,10_CWE-918,1600.0532627105713,750.9170738458633,849.136188864708,0.5306924517164061
10,11_CWE-918,1600.0294570922852,753.2137722373009,846.8156848549843,0.5292500591794682
11,12_CWE-918,1600.0294570922852,753.2137722373009,846.8156848549843,0.5292500591794682
12,13_CWE-918,1599.9975501298904,616.5473282933235,983.4502218365669,0.6146573297919917
13,14_CWE-918,1599.9975501298904,616.5473282933235,983.4502218365669,0.6146573297919917
14,15_CWE-918,1600.003864467144,583.7048913836479,1016.2989730834961,0.6351853240191757
15,16_CWE-918,1600.003864467144,583.7048913836479,1016.2989730834961,0.6351853240191757
16,17_CWE-918,1599.9808755517006,455.5930917263031,1144.3877838253975,0.7152509141278286
17,18_CWE-918,1599.9808755517006,455.5930917263031,1144.3877838253975,0.7152509141278286
18,19_CWE-918,1599.972957611084,677.3942332267761,922.5787243843079,0.5766214485036097
19,20_CWE-918,1599.972957611084,677.3942332267761,922.5787243843079,0.5766214485036097
20,21_CWE-918,1600.0093150734901,475.16605389118195,1124.8432611823082,0.7030229452949422
21,22_CWE-918,1600.0093150734901,475.16605389118195,1124.8432611823082,0.7030229452949422
22,23_CWE-918,1599.9843440055847,679.7562128901482,920.2281311154366,0.575148209770373
23,24_CWE-918,1599.9843440055847,679.7562128901482,920.2281311154366,0.575148209770373
24,25_CWE-918,1599.9879085421562,553.9975358247757,1045.9903727173805,0.6537489234343304
25,26_CWE-918,1599.9879085421562,553.9975358247757,1045.9903727173805,0.6537489234343304
26,27_CWE-918,1599.9797681570053,432.58651345968246,1167.3932546973228,0.7296300102857095
27,28_CWE-918,1599.9797681570053,432.58651345968246,1167.3932546973228,0.7296300102857095
28,29_CWE-918,1600.034945011139,727.6435558199883,872.3913891911507,0.5452327100175162
29,30_CWE-918,1600.034945011139,727.6435558199883,872.3913891911507,0.5452327100175162
30,31_CWE-918,1599.9666916131973,698.3285986185074,901.6380929946899,0.5635355396590137
31,32_CWE-918,1599.9666916131973,698.3285986185074,901.6380929946899,0.5635355396590137
32,33_CWE-918,1599.9914740920067,621.7609918117523,978.2304822802544,0.6113973093734134
33,34_CWE-918,1599.9914740920067,621.7609918117523,978.2304822802544,0.6113973093734134
34,35_CWE-918,1600.0115393996239,609.9441550970078,990.0673843026161,0.6187876524153829
35,36_CWE-918,1600.0115393996239,609.9441550970078,990.0673843026161,0.6187876524153829
36,37_CWE-918,1600.0304530262947,532.4348843693733,1067.5955686569214,0.6672345308413806
37,38_CWE-918,1600.0304530262947,532.4348843693733,1067.5955686569214,0.6672345308413806
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,620.127960562706,979.9260593652725,0.6124331098579915
41,42_CWE-918,1600.0540199279785,620.127960562706,979.9260593652725,0.6124331098579915
42,43_CWE-918,1600.0016655921936,406.30257177352905,1193.6990938186646,0.7460611569906409
43,44_CWE-918,1600.0016655921936,406.30257177352905,1193.6990938186646,0.7460611569906409
44,45_CWE-918,1599.9521343111992,561.5626865029335,1038.3894478082657,0.6490128207837331
45,46_CWE-918,1599.9521343111992,561.5626865029335,1038.3894478082657,0.6490128207837331
46,47_CWE-918,1599.9914546608925,465.41049313545227,1134.5809615254402,0.7091168882310731
47,48_CWE-918,1599.9914546608925,465.41049313545227,1134.5809615254402,0.7091168882310731
