,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,927.809920668602,672.2116130590439,0.4201266038544873
1,2_CWE-918,1599.9961318969727,919.23072463274,680.7654072642326,0.42547940816401214
2,3_CWE-601,1600.0294001698494,823.8378311395645,776.1915690302849,0.4851108166811742
3,4_CWE-601,1600.0072726011276,859.0711607933044,740.9361118078232,0.4630829649938311
4,5_CWE-918,1600.0153701901436,889.5012345314026,710.514135658741,0.4440670689146595
5,6_CWE-918,1600.0153701901436,889.5012345314026,710.514135658741,0.4440670689146595
6,7_CWE-918,1600.0356817245483,915.5285238027573,684.5071579217911,0.4278074331342514
7,8_CWE-918,1600.0356817245483,915.5285238027573,684.5071579217911,0.4278074331342514
8,9_CWE-918,1600.0532627105713,924.4638056755066,675.5894570350647,0.42222935497196007
9,10_CWE-918,1600.0532627105713,924.4638056755066,675.5894570350647,0.42222935497196007
10,11_CWE-918,1600.0294570922852,945.1767683625221,654.852688729763,0.40927539541666885
11,12_CWE-918,1600.0294570922852,945.1767683625221,654.852688729763,0.40927539541666885
12,13_CWE-918,1599.9975501298904,882.9697207212448,717.0278294086456,0.44814307956311317
13,14_CWE-918,1599.9975501298904,882.9697207212448,717.0278294086456,0.44814307956311317
14,15_CWE-918,1600.003864467144,903.6305536031723,696.3733108639717,0.43523226807698234
15,16_CWE-918,1600.003864467144,903.6305536031723,696.3733108639717,0.43523226807698234
16,17_CWE-918,1599.9808755517006,769.156075656414,830.8247998952866,0.5192717066751213
17,18_CWE-918,1599.9808755517006,769.156075656414,830.8247998952866,0.5192717066751213
18,19_CWE-918,1599.972957611084,974.1038122177124,625.8691453933716,0.39117482730949116
19,20_CWE-918,1599.972957611084,974.1038122177124,625.8691453933716,0.39117482730949116
20,21_CWE-918,1600.0093150734901,842.3769342899323,757.6323807835579,0.4735174812083885
21,22_CWE-918,1600.0093150734901,842.3769342899323,757.6323807835579,0.4735174812083885
22,23_CWE-918,1599.9843440055847,897.2404002547264,702.7439437508583,0.43921926260323796
23,24_CWE-918,1599.9843440055847,897.2404002547264,702.7439437508583,0.43921926260323796
24,25_CWE-918,1599.9879085421562,841.391886651516,758.5960218906403,0.47412609672896966
25,26_CWE-918,1599.9879085421562,841.391886651516,758.5960218906403,0.47412609672896966
26,27_CWE-918,1599.9797681570053,909.2230287790298,690.7567393779755,0.4317284212747569
27,28_CWE-918,1599.9797681570053,909.2230287790298,690.7567393779755,0.4317284212747569
28,29_CWE-918,1600.034945011139,942.9803889989853,657.0545560121536,0.4106501286492711
29,30_CWE-918,1600.034945011139,942.9803889989853,657.0545560121536,0.4106501286492711
30,31_CWE-918,1599.9666916131973,961.0475484728813,638.919143140316,0.399332777669336
31,32_CWE-918,1599.9666916131973,961.0475484728813,638.919143140316,0.399332777669336
32,33_CWE-918,1599.9914740920067,943.400510430336,656.5909636616707,0.41037153903228474
33,34_CWE-918,1599.9914740920067,943.400510430336,656.5909636616707,0.41037153903228474
34,35_CWE-918,1600.0115393996239,929.9286842942238,670.0828551054001,0.4187987640119376
35,36_CWE-918,1600.0115393996239,929.9286842942238,670.0828551054001,0.4187987640119376
36,37_CWE-918,1600.0304530262947,956.9527271986008,643.0777258276939,0.40191592891958894
37,38_CWE-918,1600.0304530262947,956.9527271986008,643.0777258276939,0.40191592891958894
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,1599.9735673666,1046.457780122757,553.5157872438431,0.34595308230927585
40,41_CWE-918,1600.0540199279785,899.2689977884293,700.7850221395493,0.4379758516972401
41,42_CWE-918,1600.0540199279785,899.2689977884293,700.7850221395493,0.4379758516972401
42,43_CWE-918,1600.0016655921936,740.2694139480591,859.7322516441345,0.5373320979174918
43,44_CWE-918,1600.0016655921936,740.2694139480591,859.7322516441345,0.5373320979174918
44,45_CWE-918,1599.9521343111992,884.2011258602142,715.751008450985,0.4473577634615459
45,46_CWE-918,1599.9521343111992,884.2011258602142,715.751008450985,0.4473577634615459
46,47_CWE-918,1599.9914546608925,845.353377699852,754.6380769610405,0.47165131711342856
47,48_CWE-918,1599.9914546608925,845.353377699852,754.6380769610405,0.47165131711342856
48,49_CWE-918,1599.9441215991974,864.4641245603561,735.4799970388412,0.4596910523998204
49,50_CWE-918,1599.9441215991974,864.4641245603561,735.4799970388412,0.4596910523998204
50,51_CWE-918,1599.9923992156982,818.7144544124603,781.2779448032379,0.48830103517130036
51,52_CWE-918,1599.9923992156982,818.7144544124603,781.2779448032379,0.48830103517130036
52,53_CWE-918,1600.0372710227966,874.1476780772209,725.8895929455757,0.4536704276154537
53,54_CWE-918,1600.0372710227966,874.1476780772209,725.8895929455757,0.4536704276154537
54,55_CWE-918,1600.0157499313354,989.0666764378548,610.9490734934807,0.3818394122180982
55,56_CWE-918,1600.0157499313354,989.0666764378548,610.9490734934807,0.3818394122180982
56,57_CWE-918,1600.0517830848694,927.3132652044296,672.7385178804398,0.4204479661173295
57,58_CWE-918,1600.0517830848694,927.3132652044296,672.7385178804398,0.4204479661173295
58,59_CWE-918,1600.0131002664566,877.2366989850998,722.7764012813568,0.4517315521735353
59,60_CWE-918,1600.0131002664566,877.2366989850998,722.7764012813568,0.4517315521735353
60,61_CWE-918,1599.9861526489258,909.0594409108162,690.9267117381096,0.43183293217520424
61,62_CWE-918,1599.9861526489258,909.0594409108162,690.9267117381096,0.43183293217520424
62,63_CWE-863,1600.0616455078125,924.3778759241104,675.6837695837021,0.42228608596468165
63,64_CWE-863,1599.9660415649414,910.9380584955215,689.0279830694199,0.43065162957800984
64,65_CWE-863,1599.9735097885132,928.5956373810768,671.3778724074364,0.4196181176125723
65,66_CWE-203,1599.9639973640442,827.9477770328522,772.016220331192,0.48252099522432756
66,67_CWE-203,1600.0403631329536,941.7719174027443,658.2684457302094,0.41140740002414006
67,68_CWE-601,1599.9796295166016,835.3766534328461,764.6029760837555,0.477882944243961
68,69_CWE-93,1599.9800720214844,858.3730572462082,741.6070147752762,0.46351015724733224
69,70_CWE-93,1599.954116821289,877.8587684631348,722.0953483581543,0.4513225352941859
70,71_CWE-93,1599.9891891479492,877.4556684494019,722.5335206985474,0.45158650170837844
71,72_CWE-93,1599.9942626953125,922.7144145965576,677.2798480987549,0.4233014229424956
72,73_CWE-93,1599.97119140625,856.9973521232605,742.9738392829895,0.4643670106522189
73,74_CWE-79,1599.972072482109,1043.047300040722,556.9247724413872,0.34808405847822366
74,75_CWE-918,1599.961985886097,930.0434231758118,669.9185627102852,0.4187090497273711
75,76_CWE-284,1599.961985886097,930.0434231758118,669.9185627102852,0.4187090497273711
76,77_CWE-918,1599.9879636764526,912.1543745994568,687.8335890769958,0.4298992271769918
77,78_CWE-116,1599.99626237154,880.7747299075127,719.2215324640274,0.44951450786390323
78,79_CWE-918,1600.047634601593,904.6608220338821,695.3868125677109,0.434603818992464
79,80_CWE-601,1600.0034456253052,899.1013650298119,700.9020805954933,0.4380628569968925
80,81_CWE-264,1599.9605390429497,861.8703741431236,738.090164899826,0.46131773058686204
81,82_CWE-78,1599.956398010254,860.7692728042603,739.1871252059937,0.46200454345209996
82,83_CWE-22,1599.956398010254,860.7692728042603,739.1871252059937,0.46200454345209996
83,84_CWE-352,1600.0071831345558,923.2585911750793,676.7485919594765,0.422965971086246
84,85_CWE-290,1600.0605506896973,877.4580621123314,722.6024885773659,0.4516094645705077
85,86_CWE-835,1599.983784198761,913.883879005909,686.099905192852,0.4288167867503962
86,87_CWE-444,1599.9618818163872,873.1522209644318,726.8096608519554,0.4542668604247189
87,88_CWE-79,1599.9876532554626,1037.9414148330688,562.0462384223938,0.3512816097541813
88,89_CWE-22,1599.9569473266602,895.3093345165253,704.6476128101349,0.44041660870157673
89,90_CWE-22,1599.9569473266602,895.3093345165253,704.6476128101349,0.44041660870157673
90,91_CWE-918,1599.9569473266602,895.3093345165253,704.6476128101349,0.44041660870157673
91,92_CWE-22,1599.978723526001,893.3899543881416,706.5887691378593,0.4416238533351826
92,93_CWE-22,1599.978723526001,893.3899543881416,706.5887691378593,0.4416238533351826
93,94_CWE-918,1599.978723526001,893.3899543881416,706.5887691378593,0.4416238533351826
94,95_CWE-79,1600.0563142299652,851.0951492786407,748.9611649513245,0.46808425321690356
95,96_CWE-918,1600.0267834067345,855.7343871593475,744.2923962473869,0.46517496079825577
96,97_CWE-918,1600.0267834067345,855.7343871593475,744.2923962473869,0.46517496079825577
97,98_CWE-918,1600.0115678310394,895.8309230208397,704.1806448101997,0.4401097210595673
98,99_CWE-918,1600.0115678310394,895.8309230208397,704.1806448101997,0.4401097210595673
99,100_CWE-918,1599.9864320158958,736.5245931148529,863.4618389010429,0.5396682256943441
