,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,922.9846860170364,677.0368477106094,0.42314233492425857
1,2_CWE-918,1599.9961318969727,985.2423038482666,614.753828048706,0.3842220714120398
2,3_CWE-601,1600.0294001698494,848.4602083563805,751.5691918134689,0.4697221136897153
3,4_CWE-601,1600.0072726011276,889.9258545041084,710.0814180970192,0.44379886907803967
4,5_CWE-918,1600.0153701901436,920.6600652337074,679.3553049564362,0.4245929868009346
5,6_CWE-918,1600.0153701901436,920.6600652337074,679.3553049564362,0.4245929868009346
6,7_CWE-918,1600.0356817245483,1010.0607026219368,589.9749791026115,0.36872613894880485
7,8_CWE-918,1600.0356817245483,1010.0607026219368,589.9749791026115,0.36872613894880485
8,9_CWE-918,1600.0532627105713,1016.9257029294968,583.1275597810745,0.3644425928629569
9,10_CWE-918,1600.0532627105713,1016.9257029294968,583.1275597810745,0.3644425928629569
10,11_CWE-918,1600.0294570922852,975.4007303714752,624.6287267208099,0.39038576693202914
11,12_CWE-918,1600.0294570922852,975.4007303714752,624.6287267208099,0.39038576693202914
12,13_CWE-918,1599.9975501298904,955.6684991717339,644.3290509581566,0.40270627346013677
13,14_CWE-918,1599.9975501298904,955.6684991717339,644.3290509581566,0.40270627346013677
14,15_CWE-918,1600.003864467144,948.6861386299133,651.3177258372307,0.40707259544910024
15,16_CWE-918,1600.003864467144,948.6861386299133,651.3177258372307,0.40707259544910024
16,17_CWE-918,1599.9808755517006,958.3261855840683,641.6546899676323,0.40103897476048195
17,18_CWE-918,1599.9808755517006,958.3261855840683,641.6546899676323,0.40103897476048195
18,19_CWE-918,1599.972957611084,974.8404319286346,625.1325256824493,0.39071443220880014
19,20_CWE-918,1599.972957611084,974.8404319286346,625.1325256824493,0.39071443220880014
20,21_CWE-918,1600.0093150734901,952.8075314164162,647.201783657074,0.4044987598258747
21,22_CWE-918,1600.0093150734901,952.8075314164162,647.201783657074,0.4044987598258747
22,23_CWE-918,1599.9843440055847,953.9132176041603,646.0711264014244,0.4037984051668754
23,24_CWE-918,1599.9843440055847,953.9132176041603,646.0711264014244,0.4037984051668754
