,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,926.7961931824684,673.2253405451775,0.4207601750063529
1,2_CWE-918,1599.9961318969727,963.6699094772339,636.3262224197388,0.39770485048942184
2,3_CWE-601,1600.0294001698494,864.1100912094116,735.9193089604378,0.45994111663343
3,4_CWE-601,1600.0072726011276,874.2298342585564,725.7774383425713,0.4536088371415192
4,5_CWE-918,1600.0153701901436,947.3504850268364,652.6648851633072,0.4079116346774503
5,6_CWE-918,1600.0153701901436,947.3504850268364,652.6648851633072,0.4079116346774503
6,7_CWE-918,1600.0356817245483,945.4595680832863,654.576113641262,0.4091009476337101
7,8_CWE-918,1600.0356817245483,945.4595680832863,654.576113641262,0.4091009476337101
8,9_CWE-918,1600.0532627105713,956.5020421743393,643.551220536232,0.40220612371742154
9,10_CWE-918,1600.0532627105713,956.5020421743393,643.551220536232,0.40220612371742154
10,11_CWE-918,1600.0294570922852,950.3400089144707,649.6894481778145,0.4060484294823469
11,12_CWE-918,1600.0294570922852,950.3400089144707,649.6894481778145,0.4060484294823469
12,13_CWE-918,1599.9975501298904,964.0738937854767,635.9236563444138,0.39745289378273635
13,14_CWE-918,1599.9975501298904,964.0738937854767,635.9236563444138,0.39745289378273635
14,15_CWE-918,1600.003864467144,892.0465624928474,707.9573019742966,0.4424722450342772
15,16_CWE-918,1600.003864467144,892.0465624928474,707.9573019742966,0.4424722450342772
16,17_CWE-918,1599.9808755517006,793.3986235260963,806.5822520256042,0.5041199331507515
17,18_CWE-918,1599.9808755517006,793.3986235260963,806.5822520256042,0.5041199331507515
18,19_CWE-918,1599.972957611084,990.6414541006088,609.3315035104752,0.3808386264354534
19,20_CWE-918,1599.972957611084,990.6414541006088,609.3315035104752,0.3808386264354534
20,21_CWE-918,1600.0093150734901,781.0958976149559,818.9134174585342,0.5118179061482031
21,22_CWE-918,1600.0093150734901,781.0958976149559,818.9134174585342,0.5118179061482031
22,23_CWE-918,1599.9843440055847,948.1480631232262,651.8362808823586,0.4074016619753145
23,24_CWE-918,1599.9843440055847,948.1480631232262,651.8362808823586,0.4074016619753145
24,25_CWE-918,1599.9879085421562,740.9563983678818,859.0315101742744,0.5368987512893075
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,717.9937068223953,881.98606133461,0.5512482588142709
27,28_CWE-918,1599.9797681570053,717.9937068223953,881.98606133461,0.5512482588142709
28,29_CWE-918,1600.034945011139,912.1947286128998,687.8402163982391,0.42989074616332873
29,30_CWE-918,1600.034945011139,912.1947286128998,687.8402163982391,0.42989074616332873
30,31_CWE-918,1599.9666916131973,981.3062323331833,618.660459280014,0.38667083666362934
31,32_CWE-918,1599.9666916131973,981.3062323331833,618.660459280014,0.38667083666362934
32,33_CWE-918,1599.9914740920067,956.8839061260223,643.1075679659843,0.40194437181669807
33,34_CWE-918,1599.9914740920067,956.8839061260223,643.1075679659843,0.40194437181669807
34,35_CWE-918,1600.0115393996239,897.3844727873802,702.6270666122437,0.43913874950920173
35,36_CWE-918,1600.0115393996239,897.3844727873802,702.6270666122437,0.43913874950920173
36,37_CWE-918,1600.0304530262947,854.6594208478928,745.371032178402,0.4658480285600868
37,38_CWE-918,1600.0304530262947,854.6594208478928,745.371032178402,0.4658480285600868
38,39_CWE-918,1599.9735673666,970.0733182430267,629.9002491235733,0.393694159685605
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,904.1905690431595,695.863450884819,0.43489997351223253
41,42_CWE-918,1600.0540199279785,904.1905690431595,695.863450884819,0.43489997351223253
42,43_CWE-918,1600.0016655921936,749.9959941506386,850.005671441555,0.5312529916191996
43,44_CWE-918,1600.0016655921936,749.9959941506386,850.005671441555,0.5312529916191996
44,45_CWE-918,1599.9521343111992,933.5281323194504,666.4240019917488,0.41652746210351677
45,46_CWE-918,1599.9521343111992,933.5281323194504,666.4240019917488,0.41652746210351677
46,47_CWE-918,1599.9914546608925,854.1223183274269,745.8691363334656,0.4661706999501116
47,48_CWE-918,1599.9914546608925,854.1223183274269,745.8691363334656,0.4661706999501116
48,49_CWE-918,1599.9441215991974,862.7254131436348,737.2187084555626,0.46077778498832067
49,50_CWE-918,1599.9441215991974,862.7254131436348,737.2187084555626,0.46077778498832067
50,51_CWE-918,1599.9923992156982,745.2769400477409,854.7154591679573,0.5341996996904055
51,52_CWE-918,1599.9923992156982,745.2769400477409,854.7154591679573,0.5341996996904055
52,53_CWE-918,1600.0372710227966,905.2758491635323,694.7614218592644,0.43421577387078614
53,54_CWE-918,1600.0372710227966,905.2758491635323,694.7614218592644,0.43421577387078614
54,55_CWE-918,1600.0157499313354,998.5672609210014,601.448489010334,0.3759016053661629
55,56_CWE-918,1600.0157499313354,998.5672609210014,601.448489010334,0.3759016053661629
