,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,838.481781899929,761.5397518277168,0.47595593920134416
1,2_CWE-918,1599.9961318969727,838.0740319490433,761.9220999479294,0.4762024637175756
2,3_CWE-601,1600.0294001698494,716.1136471629143,883.9157530069351,0.5524371945372404
3,4_CWE-601,1600.0072726011276,786.6837865114212,813.3234860897064,0.5083248682785602
4,5_CWE-918,1600.0153701901436,842.2834379076958,757.7319322824478,0.47357790831246827
5,6_CWE-918,1600.0153701901436,842.2834379076958,757.7319322824478,0.47357790831246827
6,7_CWE-918,1600.0356817245483,854.5890261530876,745.4466555714607,0.4658937697989362
7,8_CWE-918,1600.0356817245483,854.5890261530876,745.4466555714607,0.4658937697989362
8,9_CWE-918,1600.0532627105713,863.8004850745201,736.2527776360512,0.46014266824393185
9,10_CWE-918,1600.0532627105713,863.8004850745201,736.2527776360512,0.46014266824393185
10,11_CWE-918,1600.0294570922852,851.7131371498108,748.3163199424744,0.46768908948862786
11,12_CWE-918,1600.0294570922852,851.7131371498108,748.3163199424744,0.46768908948862786
12,13_CWE-918,1599.9975501298904,837.4754140377045,762.522136092186,0.4765770647775574
13,14_CWE-918,1599.9975501298904,837.4754140377045,762.522136092186,0.4765770647775574
14,15_CWE-918,1600.003864467144,824.0458530187607,775.9580114483833,0.48497258580484987
15,16_CWE-918,1600.003864467144,824.0458530187607,775.9580114483833,0.48497258580484987
16,17_CWE-918,1599.9808755517006,613.4326247572899,986.5482507944107,0.6166000268310908
17,18_CWE-918,1599.9808755517006,613.4326247572899,986.5482507944107,0.6166000268310908
18,19_CWE-918,1599.972957611084,896.6662424206734,703.3067151904106,0.4395741264530597
19,20_CWE-918,1599.972957611084,896.6662424206734,703.3067151904106,0.4395741264530597
20,21_CWE-918,1600.0093150734901,659.0040942430496,941.0052208304405,0.588124839002715
21,22_CWE-918,1600.0093150734901,659.0040942430496,941.0052208304405,0.588124839002715
22,23_CWE-918,1599.9843440055847,852.2943902611732,747.6899537444115,0.46731079372474266
23,24_CWE-918,1599.9843440055847,852.2943902611732,747.6899537444115,0.46731079372474266
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,565.3058540821075,1034.6739140748978,0.6466793734940314
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1600.034945011139,839.132418692112,760.902526319027,0.47555369255621466
