,case_name,before,after,decrease,decrease_rate
32,33_CWE-918,1599.9914740920067,770.0314508676529,829.9600232243538,0.5187277786560426
33,34_CWE-918,1599.9914740920067,770.0314508676529,829.9600232243538,0.5187277786560426
34,35_CWE-918,1600.0115393996239,803.1847106218338,796.8268287777901,0.4980131762529571
35,36_CWE-918,1600.0115393996239,803.1847106218338,796.8268287777901,0.4980131762529571
36,37_CWE-918,1600.0304530262947,627.5011713504791,972.5292816758156,0.6078192323379692
37,38_CWE-918,1600.0304530262947,627.5011713504791,972.5292816758156,0.6078192323379692
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,811.0511729121208,789.0028470158577,0.4931101307763173
41,42_CWE-918,1600.0540199279785,811.0511729121208,789.0028470158577,0.4931101307763173
42,43_CWE-918,1600.0016655921936,558.9528316855431,1041.0488339066505,0.6506548438631387
43,44_CWE-918,1600.0016655921936,558.9528316855431,1041.0488339066505,0.6506548438631387
44,45_CWE-918,1599.9521343111992,686.5335814356804,913.4185528755188,0.570903674733218
45,46_CWE-918,1599.9521343111992,686.5335814356804,913.4185528755188,0.570903674733218
46,47_CWE-918,1599.9914546608925,621.7839904427528,978.2074642181396,0.611382930432878
47,48_CWE-918,1599.9914546608925,621.7839904427528,978.2074642181396,0.611382930432878
48,49_CWE-918,1599.9441215991974,709.8667342662811,890.0773873329163,0.5563177959260567
49,50_CWE-918,1599.9441215991974,709.8667342662811,890.0773873329163,0.5563177959260567
50,51_CWE-918,1599.9923992156982,578.8612656593323,1021.131133556366,0.6382099902830258
51,52_CWE-918,1599.9923992156982,578.8612656593323,1021.131133556366,0.6382099902830258
52,53_CWE-918,1600.0372710227966,814.597330391407,785.4399406313896,0.4908885279461712
53,54_CWE-918,1600.0372710227966,814.597330391407,785.4399406313896,0.4908885279461712
54,55_CWE-918,1600.0157499313354,724.2700709700584,875.745678961277,0.5473356615388689
55,56_CWE-918,1600.0157499313354,724.2700709700584,875.745678961277,0.5473356615388689
56,57_CWE-918,1600.0517830848694,817.9063861370087,782.1453969478607,0.4888250525491739
57,58_CWE-918,1600.0517830848694,817.9063861370087,782.1453969478607,0.4888250525491739
58,59_CWE-918,1600.0131002664566,670.8487322330475,929.1643680334091,0.5807229752548099
59,60_CWE-918,1600.0131002664566,670.8487322330475,929.1643680334091,0.5807229752548099
60,61_CWE-918,1599.9861526489258,826.1174339652061,773.8687186837196,0.48367213516348756
61,62_CWE-918,1599.9861526489258,826.1174339652061,773.8687186837196,0.48367213516348756
62,63_CWE-863,1600.0616455078125,853.2732360363007,746.7884094715118,0.4667247737411412
63,64_CWE-863,1599.9660415649414,863.0925496816635,736.8734918832779,0.4605557072714713
64,65_CWE-863,1599.9735097885132,831.0628463625908,768.9106634259224,0.48057712125968766
65,66_CWE-203,1599.9639973640442,698.1983594298363,901.7656379342079,0.5636162060020571
66,67_CWE-203,1600.0403631329536,666.3474790453911,933.6928840875626,0.5835433315315548
67,68_CWE-601,1599.9796295166016,799.6270840167999,800.3525454998016,0.5002267095998031
68,69_CWE-93,1599.9800720214844,829.5211367607117,770.4589352607727,0.48154283214749133
69,70_CWE-93,1599.954116821289,827.3310146331787,772.6231021881104,0.48290328707870717
70,71_CWE-93,1599.9891891479492,845.5479297041893,754.4412594437599,0.47152897317107906
71,72_CWE-93,1599.9942626953125,870.9176323413849,729.0766303539276,0.455674527935958
72,73_CWE-93,1599.97119140625,843.8923748135567,756.0788165926933,0.4725577689484265
73,74_CWE-79,1599.972072482109,759.0637655854225,840.9083068966866,0.5255768655962523
74,75_CWE-918,1599.961985886097,638.1160843968391,961.8459014892578,0.6011679714731252
75,76_CWE-284,1599.961985886097,638.1160843968391,961.8459014892578,0.6011679714731252
76,77_CWE-918,1599.9879636764526,829.0423369407654,770.9456267356873,0.4818446414835573
77,78_CWE-116,1599.99626237154,772.3561800122261,827.640082359314,0.5172762598411152
78,79_CWE-918,1600.047634601593,792.9190809726715,807.1285536289215,0.5044403280092933
79,80_CWE-601,1600.0034456253052,783.344051361084,816.6593942642212,0.5104110222369294
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,842.2724738121033,757.6839241981506,0.47356535786876786
82,83_CWE-22,1599.956398010254,842.2724738121033,757.6839241981506,0.47356535786876786
83,84_CWE-352,1600.0071831345558,812.9911595582962,787.0160235762596,0.491882806447422
84,85_CWE-290,1600.0605506896973,794.6060212254524,805.4545294642448,0.5033900305316934
85,86_CWE-835,1599.983784198761,805.7040100097656,794.2797741889954,0.4964298901233892
86,87_CWE-444,1599.9618818163872,751.4836644530296,848.4782173633575,0.5303115199220287
87,88_CWE-79,1599.9876532554626,928.9247893691063,671.0628638863564,0.41941752645463126
88,89_CWE-22,1599.9569473266602,827.282461643219,772.6744856834412,0.4829345483167465
89,90_CWE-22,1599.9569473266602,827.282461643219,772.6744856834412,0.4829345483167465
90,91_CWE-918,1599.9569473266602,827.282461643219,772.6744856834412,0.4829345483167465
91,92_CWE-22,1599.978723526001,830.8374616503716,769.1412618756294,0.48071968118464187
92,93_CWE-22,1599.978723526001,830.8374616503716,769.1412618756294,0.48071968118464187
93,94_CWE-918,1599.978723526001,830.8374616503716,769.1412618756294,0.48071968118464187
94,95_CWE-79,1600.0563142299652,717.9710731506348,882.0852410793304,0.55128387247035
95,96_CWE-918,1600.0267834067345,757.2860187292099,842.7407646775246,0.5267041610910933
96,97_CWE-918,1600.0267834067345,757.2860187292099,842.7407646775246,0.5267041610910933
97,98_CWE-918,1600.0115678310394,727.1959834694862,872.8155843615532,0.5455057962766693
98,99_CWE-918,1600.0115678310394,727.1959834694862,872.8155843615532,0.5455057962766693
99,100_CWE-918,1599.9864320158958,506.9287220239639,1093.057709991932,0.6831668619931599
