,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,592.5281146168709,1007.493419110775,0.629674912414191
1,2_CWE-918,1599.9961318969727,790.4446725845337,809.551459312439,0.50597088528747
2,3_CWE-601,1600.0294001698494,489.16769629716873,1110.8617038726807,0.6942758075287606
3,4_CWE-601,1600.0072726011276,588.0907049775124,1011.9165676236153,0.6324449800647125
4,5_CWE-918,1600.0153701901436,630.6751920580864,969.3401781320572,0.6058317914888919
5,6_CWE-918,1600.0153701901436,630.6751920580864,969.3401781320572,0.6058317914888919
6,7_CWE-918,1600.0356817245483,721.702128469944,878.3335532546043,0.5489462286915502
7,8_CWE-918,1600.0356817245483,721.702128469944,878.3335532546043,0.5489462286915502
8,9_CWE-918,1600.0532627105713,749.7348323464394,850.3184303641319,0.5314313280569481
9,10_CWE-918,1600.0532627105713,749.7348323464394,850.3184303641319,0.5314313280569481
10,11_CWE-918,1600.0294570922852,727.3049552440643,872.7245018482208,0.5454427716813495
11,12_CWE-918,1600.0294570922852,727.3049552440643,872.7245018482208,0.5454427716813495
12,13_CWE-918,1599.9975501298904,685.0976116657257,914.8999384641647,0.5718133370828546
13,14_CWE-918,1599.9975501298904,685.0976116657257,914.8999384641647,0.5718133370828546
14,15_CWE-918,1600.003864467144,604.540836930275,995.463027536869,0.6221628895055152
15,16_CWE-918,1600.003864467144,604.540836930275,995.463027536869,0.6221628895055152
16,17_CWE-918,1599.9808755517006,444.4032176733017,1155.577657878399,0.7222446690057692
17,18_CWE-918,1599.9808755517006,444.4032176733017,1155.577657878399,0.7222446690057692
18,19_CWE-918,1599.972957611084,683.3165537118912,916.6564038991928,0.5729199356393189
19,20_CWE-918,1599.972957611084,683.3165537118912,916.6564038991928,0.5729199356393189
20,21_CWE-918,1600.0093150734901,424.1114059686661,1175.897909104824,0.734931914475019
21,22_CWE-918,1600.0093150734901,424.1114059686661,1175.897909104824,0.734931914475019
22,23_CWE-918,1599.9843440055847,665.3881123661995,934.5962316393852,0.5841283604685841
23,24_CWE-918,1599.9843440055847,665.3881123661995,934.5962316393852,0.5841283604685841
24,25_CWE-918,1599.9879085421562,513.6635370254517,1086.3243715167046,0.6789578631919282
25,26_CWE-918,1599.9879085421562,513.6635370254517,1086.3243715167046,0.6789578631919282
26,27_CWE-918,1599.9797681570053,464.8914160132408,1135.0883521437645,0.7094391908788054
27,28_CWE-918,1599.9797681570053,464.8914160132408,1135.0883521437645,0.7094391908788054
28,29_CWE-918,1600.034945011139,684.6268473863602,915.4080976247787,0.5721175656062975
29,30_CWE-918,1600.034945011139,684.6268473863602,915.4080976247787,0.5721175656062975
30,31_CWE-918,1599.9666916131973,690.883737206459,909.0829544067383,0.5681886749093119
31,32_CWE-918,1599.9666916131973,690.883737206459,909.0829544067383,0.5681886749093119
32,33_CWE-918,1599.9914740920067,620.40882396698,979.5826501250267,0.6122424187797243
33,34_CWE-918,1599.9914740920067,620.40882396698,979.5826501250267,0.6122424187797243
34,35_CWE-918,1600.0115393996239,616.9320104718208,983.079528927803,0.6144202743042005
35,36_CWE-918,1600.0115393996239,616.9320104718208,983.079528927803,0.6144202743042005
36,37_CWE-918,1600.0304530262947,570.2549873590469,1029.7754656672478,0.6435974163613776
37,38_CWE-918,1600.0304530262947,570.2549873590469,1029.7754656672478,0.6435974163613776
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,632.7762046456337,967.2778152823448,0.604528224194508
41,42_CWE-918,1600.0540199279785,632.7762046456337,967.2778152823448,0.604528224194508
42,43_CWE-918,1600.0016655921936,427.26461547613144,1172.7370501160622,0.732959893314866
43,44_CWE-918,1600.0016655921936,427.26461547613144,1172.7370501160622,0.732959893314866
44,45_CWE-918,1599.9521343111992,561.9493643045425,1038.0027700066566,0.6487711399275896
45,46_CWE-918,1599.9521343111992,561.9493643045425,1038.0027700066566,0.6487711399275896
46,47_CWE-918,1599.9914546608925,491.68493938446045,1108.306515276432,0.6926952716202663
47,48_CWE-918,1599.9914546608925,491.68493938446045,1108.306515276432,0.6926952716202663
48,49_CWE-918,1599.9441215991974,492.80014276504517,1107.1439788341522,0.6919891538008996
49,50_CWE-918,1599.9441215991974,492.80014276504517,1107.1439788341522,0.6919891538008996
50,51_CWE-918,1599.9923992156982,495.1158131957054,1104.8765860199928,0.6905511467189427
51,52_CWE-918,1599.9923992156982,495.1158131957054,1104.8765860199928,0.6905511467189427
52,53_CWE-918,1600.0372710227966,631.7577632069588,968.2795078158379,0.6051605955384287
53,54_CWE-918,1600.0372710227966,631.7577632069588,968.2795078158379,0.6051605955384287
54,55_CWE-918,1600.0157499313354,688.7162109017372,911.2995390295982,0.5695566053451078
55,56_CWE-918,1600.0157499313354,688.7162109017372,911.2995390295982,0.5695566053451078
56,57_CWE-918,1600.0517830848694,663.178623855114,936.8731592297554,0.5855267742794434
57,58_CWE-918,1600.0517830848694,663.178623855114,936.8731592297554,0.5855267742794434
58,59_CWE-918,1600.0131002664566,562.3915835022926,1037.621516764164,0.6485081382092214
59,60_CWE-918,1600.0131002664566,562.3915835022926,1037.621516764164,0.6485081382092214
60,61_CWE-918,1599.9861526489258,743.8872138857841,856.0989387631416,0.5350664675102283
61,62_CWE-918,1599.9861526489258,743.8872138857841,856.0989387631416,0.5350664675102283
62,63_CWE-863,1600.0616455078125,798.893861413002,801.1677840948105,0.5007105734607765
63,64_CWE-863,1599.9660415649414,763.0708052515984,836.895236313343,0.5230706243582322
64,65_CWE-863,1599.9735097885132,708.7604324817657,891.2130773067474,0.5570173955095977
65,66_CWE-203,1599.9639973640442,555.7763890624046,1044.1876083016396,0.6526319404823787
66,67_CWE-203,1600.0403631329536,565.5370523929596,1034.503310739994,0.6465482587666653
67,68_CWE-601,1599.9796295166016,710.320648431778,889.6589810848236,0.5560439424804517
68,69_CWE-93,1599.9800720214844,741.0241827368736,858.9558892846107,0.5368541173137041
69,70_CWE-93,1599.954116821289,752.1351175308228,847.8189992904663,0.5299020705511679
70,71_CWE-93,1599.9891891479492,762.0403418540955,837.9488472938538,0.5237215682314024
71,72_CWE-93,1599.9942626953125,791.4458734989166,808.5483891963959,0.5053445553200512
72,73_CWE-93,1599.97119140625,744.4373499155045,855.5338414907455,0.5347182787327551
73,74_CWE-79,1599.972072482109,704.6439288258553,895.3281436562538,0.5595898572575024
74,75_CWE-918,1599.961985886097,567.2546880841255,1032.7072978019714,0.6454573964330994
75,76_CWE-284,1599.961985886097,567.2546880841255,1032.7072978019714,0.6454573964330994
76,77_CWE-918,1599.9879636764526,706.1629795432091,893.8249841332436,0.5586448176018852
77,78_CWE-116,1599.99626237154,539.585530102253,1060.410732269287,0.662758255883379
78,79_CWE-918,1600.047634601593,702.1282693743706,897.9193652272224,0.5611828959397209
79,80_CWE-601,1600.0034456253052,621.7675459384918,978.2358996868134,0.6113961206530428
80,81_CWE-264,1599.9605390429497,678.8540627360344,921.1064763069153,0.5757057463791543
81,82_CWE-78,1599.956398010254,744.1573247909546,855.7990732192993,0.5348889971524178
82,83_CWE-22,1599.956398010254,744.1573247909546,855.7990732192993,0.5348889971524178
83,84_CWE-352,1600.0071831345558,721.1937003731728,878.813482761383,0.5492559608636941
84,85_CWE-290,1600.0605506896973,716.5852927565575,883.4752579331398,0.5521511405004783
85,86_CWE-835,1599.983784198761,641.9029415249825,958.0808426737785,0.5988065955015699
86,87_CWE-444,1599.9618818163872,557.9641941189766,1041.9976876974106,0.6512640704380175
87,88_CWE-79,1599.9876532554626,822.5168276429176,777.470825612545,0.4859230157374282
88,89_CWE-22,1599.9569473266602,762.7724651098251,837.184482216835,0.5232543810729856
89,90_CWE-22,1599.9569473266602,762.7724651098251,837.184482216835,0.5232543810729856
90,91_CWE-918,1599.9569473266602,762.7724651098251,837.184482216835,0.5232543810729856
91,92_CWE-22,1599.978723526001,743.6047515869141,856.3739719390869,0.5352408499856968
92,93_CWE-22,1599.978723526001,743.6047515869141,856.3739719390869,0.5352408499856968
93,94_CWE-918,1599.978723526001,743.6047515869141,856.3739719390869,0.5352408499856968
94,95_CWE-79,1600.0563142299652,601.386391878128,998.6699223518372,0.6241467337557127
95,96_CWE-918,1600.0267834067345,546.3411642313004,1053.685619175434,0.658542488227575
96,97_CWE-918,1600.0267834067345,546.3411642313004,1053.685619175434,0.658542488227575
97,98_CWE-918,1600.0115678310394,620.4817318320274,979.529835999012,0.6122017213455859
98,99_CWE-918,1600.0115678310394,620.4817318320274,979.529835999012,0.6122017213455859
99,100_CWE-918,1599.9864320158958,401.6134893298149,1198.372942686081,0.7489894406018157
