,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,500.62529814243317,1099.3962355852127,0.6871133996702515
1,2_CWE-918,1599.9961318969727,611.6100408434868,988.3860910534859,0.6177428003414263
2,3_CWE-601,1600.0294001698494,395.3047821521759,1204.7246180176735,0.7529390509260563
3,4_CWE-601,1600.0072726011276,471.09919822216034,1128.9080743789673,0.7055643394318479
4,5_CWE-918,1600.0153701901436,496.2397364974022,1103.7756336927414,0.6898531440742162
5,6_CWE-918,1600.0153701901436,496.2397364974022,1103.7756336927414,0.6898531440742162
6,7_CWE-918,1600.0356817245483,578.5158728957176,1021.5198088288307,0.6384356427150535
7,8_CWE-918,1600.0356817245483,578.5158728957176,1021.5198088288307,0.6384356427150535
8,9_CWE-918,1600.0532627105713,601.1279185414314,998.9253441691399,0.6243075574102512
9,10_CWE-918,1600.0532627105713,601.1279185414314,998.9253441691399,0.6243075574102512
10,11_CWE-918,1600.0294570922852,584.1534669995308,1015.8759900927544,0.6349108046666178
11,12_CWE-918,1600.0294570922852,584.1534669995308,1015.8759900927544,0.6349108046666178
12,13_CWE-918,1599.9975501298904,514.339303791523,1085.6582463383675,0.6785374429168545
13,14_CWE-918,1599.9975501298904,514.339303791523,1085.6582463383675,0.6785374429168545
14,15_CWE-918,1600.003864467144,467.52894735336304,1132.474917113781,0.7077951136642622
15,16_CWE-918,1600.003864467144,467.52894735336304,1132.474917113781,0.7077951136642622
16,17_CWE-918,1599.9808755517006,396.49090880155563,1203.489966750145,0.752190219983199
17,18_CWE-918,1599.9808755517006,396.49090880155563,1203.489966750145,0.752190219983199
18,19_CWE-918,1599.972957611084,556.8656357526779,1043.107321858406,0.651953095142225
19,20_CWE-918,1599.972957611084,556.8656357526779,1043.107321858406,0.651953095142225
20,21_CWE-918,1600.0093150734901,407.09953212738037,1192.9097829461098,0.7455642737250677
21,22_CWE-918,1600.0093150734901,407.09953212738037,1192.9097829461098,0.7455642737250677
22,23_CWE-918,1599.9843440055847,530.8600069284439,1069.1243370771408,0.6682092490983831
23,24_CWE-918,1599.9843440055847,530.8600069284439,1069.1243370771408,0.6682092490983831
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,413.99665200710297,1185.9831161499023,0.7412488206122881
27,28_CWE-918,1599.9797681570053,413.99665200710297,1185.9831161499023,0.7412488206122881
28,29_CWE-918,1600.034945011139,530.156830728054,1069.8781142830849,0.668659217487051
29,30_CWE-918,1600.034945011139,530.156830728054,1069.8781142830849,0.668659217487051
30,31_CWE-918,1599.9666916131973,557.0813918113708,1042.8852998018265,0.6518168817316549
31,32_CWE-918,1599.9666916131973,557.0813918113708,1042.8852998018265,0.6518168817316549
32,33_CWE-918,1599.9914740920067,501.91237354278564,1098.079100549221,0.6863030949414151
