,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,573.2669452428818,1026.754588484764,0.6417129812576243
1,2_CWE-918,1599.9961318969727,630.4955332875252,969.5005986094475,0.6059393390282745
2,3_CWE-601,1600.0294001698494,510.6213383078575,1089.4080618619919,0.6808675276506463
3,4_CWE-601,1600.0072726011276,551.400493323803,1048.6067792773247,0.6553762581170068
4,5_CWE-918,1600.0153701901436,544.6651060581207,1055.3502641320229,0.6595875788409499
5,6_CWE-918,1600.0153701901436,544.6651060581207,1055.3502641320229,0.6595875788409499
6,7_CWE-918,1600.0356817245483,641.6209575533867,958.4147241711617,0.5989958443540236
7,8_CWE-918,1600.0356817245483,641.6209575533867,958.4147241711617,0.5989958443540236
8,9_CWE-918,1600.0532627105713,630.7092254161835,969.3440372943878,0.6058198560542103
9,10_CWE-918,1600.0532627105713,630.7092254161835,969.3440372943878,0.6058198560542103
10,11_CWE-918,1600.0294570922852,631.6532363295555,968.3762207627296,0.6052239953897777
11,12_CWE-918,1600.0294570922852,631.6532363295555,968.3762207627296,0.6052239953897777
12,13_CWE-918,1599.9975501298904,612.7665166258812,987.2310335040092,0.6170203407023118
13,14_CWE-918,1599.9975501298904,612.7665166258812,987.2310335040092,0.6170203407023118
14,15_CWE-918,1600.003864467144,548.0442249774933,1051.9596394896507,0.6574731866913267
15,16_CWE-918,1600.003864467144,548.0442249774933,1051.9596394896507,0.6574731866913267
16,17_CWE-918,1599.9808755517006,465.77332693338394,1134.2075486183167,0.7088881910711731
17,18_CWE-918,1599.9808755517006,465.77332693338394,1134.2075486183167,0.7088881910711731
18,19_CWE-918,1599.972957611084,609.8787307739258,990.0942268371582,0.6188193507441936
19,20_CWE-918,1599.972957611084,609.8787307739258,990.0942268371582,0.6188193507441936
20,21_CWE-918,1600.0093150734901,478.6288608312607,1121.3804542422295,0.7008587035574373
21,22_CWE-918,1600.0093150734901,478.6288608312607,1121.3804542422295,0.7008587035574373
22,23_CWE-918,1599.9843440055847,632.7368093132973,967.2475346922874,0.6045356245616559
23,24_CWE-918,1599.9843440055847,632.7368093132973,967.2475346922874,0.6045356245616559
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1599.9879085421562,588.3916738629341,1011.5962346792221,0.6322524247079763
26,27_CWE-918,1599.9797681570053,464.0578045845032,1135.9219635725021,0.7099602046099339
27,28_CWE-918,1599.9797681570053,464.0578045845032,1135.9219635725021,0.7099602046099339
28,29_CWE-918,1600.034945011139,596.4684242010117,1003.5665208101273,0.6272153767261257
29,30_CWE-918,1600.034945011139,596.4684242010117,1003.5665208101273,0.6272153767261257
30,31_CWE-918,1599.9666916131973,638.74690502882,961.2197865843773,0.600774873391401
31,32_CWE-918,1599.9666916131973,638.74690502882,961.2197865843773,0.600774873391401
32,33_CWE-918,1599.9914740920067,567.5094122886658,1032.482061803341,0.6453047272575457
33,34_CWE-918,1599.9914740920067,567.5094122886658,1032.482061803341,0.6453047272575457
34,35_CWE-918,1600.0115393996239,569.3441562652588,1030.667383134365,0.6441624686788852
35,36_CWE-918,1600.0115393996239,569.3441562652588,1030.667383134365,0.6441624686788852
36,37_CWE-918,1600.0304530262947,572.9351349473,1027.0953180789948,0.6419223560003802
37,38_CWE-918,1600.0304530262947,572.9351349473,1027.0953180789948,0.6419223560003802
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,591.7669666409492,1008.2870532870293,0.6301581326188064
41,42_CWE-918,1600.0540199279785,591.7669666409492,1008.2870532870293,0.6301581326188064
42,43_CWE-918,1600.0016655921936,469.00760185718536,1130.9940637350082,0.7068705539855823
43,44_CWE-918,1600.0016655921936,469.00760185718536,1130.9940637350082,0.7068705539855823
44,45_CWE-918,1599.9521343111992,553.7351823449135,1046.2169519662857,0.6539051572419047
45,46_CWE-918,1599.9521343111992,553.7351823449135,1046.2169519662857,0.6539051572419047
46,47_CWE-918,1599.9914546608925,503.1853619813919,1096.8060926795006,0.6855074691083031
47,48_CWE-918,1599.9914546608925,503.1853619813919,1096.8060926795006,0.6855074691083031
48,49_CWE-918,1599.9441215991974,513.4774829149246,1086.4666386842728,0.6790653648568133
49,50_CWE-918,1599.9441215991974,513.4774829149246,1086.4666386842728,0.6790653648568133
50,51_CWE-918,1599.9923992156982,507.46065205335617,1092.531747162342,0.6828355857802144
51,52_CWE-918,1599.9923992156982,507.46065205335617,1092.531747162342,0.6828355857802144
52,53_CWE-918,1600.0372710227966,605.2646707892418,994.7726002335548,0.621718392595732
53,54_CWE-918,1600.0372710227966,605.2646707892418,994.7726002335548,0.621718392595732
54,55_CWE-918,1600.0157499313354,591.6480185389519,1008.3677313923836,0.6302236283834441
55,56_CWE-918,1600.0157499313354,591.6480185389519,1008.3677313923836,0.6302236283834441
56,57_CWE-918,1600.0517830848694,595.5192751288414,1004.532507956028,0.6278124986800793
57,58_CWE-918,1600.0517830848694,595.5192751288414,1004.532507956028,0.6278124986800793
58,59_CWE-918,1600.0131002664566,551.5944452881813,1048.4186549782753,0.6552562943413888
59,60_CWE-918,1600.0131002664566,551.5944452881813,1048.4186549782753,0.6552562943413888
60,61_CWE-918,1599.9861526489258,651.8848917484283,948.1012609004974,0.5925684165021227
61,62_CWE-918,1599.9861526489258,651.8848917484283,948.1012609004974,0.5925684165021227
62,63_CWE-863,1600.0616455078125,667.0944703817368,932.9671751260757,0.5830820192118157
63,64_CWE-863,1599.9660415649414,656.7841448783875,943.181896686554,0.5895011970154186
64,65_CWE-863,1599.9735097885132,560.3960308432579,1039.5774789452553,0.649746681795168
65,66_CWE-203,1599.9639973640442,518.0986871123314,1081.8653102517128,0.6761810340945772
66,67_CWE-203,1600.0403631329536,496.5361131429672,1103.5042499899864,0.689672757897978
67,68_CWE-601,1599.9796295166016,626.6193373203278,973.3602921962738,0.6083579279633411
68,69_CWE-93,1599.9800720214844,598.9446676969528,1001.0354043245316,0.6256549202264625
69,70_CWE-93,1599.954116821289,625.5749969482422,974.3791198730469,0.6090044143321409
70,71_CWE-93,1599.9891891479492,659.4011222720146,940.5880668759346,0.5878715139174353
71,72_CWE-93,1599.9942626953125,682.4383280277252,917.5559346675873,0.5734745155410084
72,73_CWE-93,1599.97119140625,608.0006725788116,991.9705188274384,0.6199927374664624
73,74_CWE-79,1599.972072482109,600.2073652744293,999.7647072076797,0.6248638488149981
74,75_CWE-918,1599.961985886097,554.4370883703232,1045.5248975157738,0.6534685865906603
75,76_CWE-284,1599.961985886097,554.4370883703232,1045.5248975157738,0.6534685865906603
76,77_CWE-918,1599.9879636764526,613.6538193225861,986.3341443538666,0.616463477692337
