,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,916.5770487189293,683.4444850087166,0.42714705433773986
1,2_CWE-918,1599.9961318969727,985.0811569094658,614.9149749875069,0.3843227884922803
2,3_CWE-601,1600.0294001698494,809.0461008548737,790.9832993149757,0.4943554782374685
3,4_CWE-601,1600.0072726011276,891.0458337664604,708.9614388346672,0.4430988852207593
4,5_CWE-918,1600.0153701901436,882.0058959126472,718.0094742774963,0.44875161054994683
5,6_CWE-918,1600.0153701901436,882.0058959126472,718.0094742774963,0.44875161054994683
6,7_CWE-918,1600.0356817245483,967.1882309317589,632.8474507927895,0.3955208362045368
7,8_CWE-918,1600.0356817245483,967.1882309317589,632.8474507927895,0.3955208362045368
8,9_CWE-918,1600.0532627105713,1034.054924249649,565.9983384609222,0.3537371859122317
9,10_CWE-918,1600.0532627105713,1034.054924249649,565.9983384609222,0.3537371859122317
10,11_CWE-918,1600.0294570922852,949.275853395462,650.7536036968231,0.4067135144370592
11,12_CWE-918,1600.0294570922852,949.275853395462,650.7536036968231,0.4067135144370592
12,13_CWE-918,1599.9975501298904,915.9482528567314,684.049297273159,0.4275314654185732
13,14_CWE-918,1599.9975501298904,915.9482528567314,684.049297273159,0.4275314654185732
14,15_CWE-918,1600.003864467144,872.2166895866394,727.7871748805046,0.4548658856663966
15,16_CWE-918,1600.003864467144,872.2166895866394,727.7871748805046,0.4548658856663966
16,17_CWE-918,1599.9808755517006,732.8365345001221,867.1443410515785,0.5419716912257294
17,18_CWE-918,1599.9808755517006,732.8365345001221,867.1443410515785,0.5419716912257294
18,19_CWE-918,1599.972957611084,939.125469982624,660.8474876284599,0.41303666070404704
19,20_CWE-918,1599.972957611084,939.125469982624,660.8474876284599,0.41303666070404704
20,21_CWE-918,1600.0093150734901,761.5876678228378,838.4216472506523,0.524010478784083
21,22_CWE-918,1600.0093150734901,761.5876678228378,838.4216472506523,0.524010478784083
22,23_CWE-918,1599.9843440055847,908.3160494565964,691.6682945489883,0.43229691411691346
23,24_CWE-918,1599.9843440055847,908.3160494565964,691.6682945489883,0.43229691411691346
24,25_CWE-918,1599.9879085421562,681.2536152601242,918.734293282032,0.5742132727235078
25,26_CWE-918,1599.9879085421562,681.2536152601242,918.734293282032,0.5742132727235078
26,27_CWE-918,1599.9797681570053,684.999583363533,914.9801847934723,0.5718698467340155
27,28_CWE-918,1599.9797681570053,684.999583363533,914.9801847934723,0.5718698467340155
28,29_CWE-918,1600.034945011139,903.9323956370354,696.1025493741035,0.43505459149159864
29,30_CWE-918,1600.034945011139,903.9323956370354,696.1025493741035,0.43505459149159864
30,31_CWE-918,1599.9666916131973,942.0771451592445,657.8895464539528,0.41118952657109564
31,32_CWE-918,1599.9666916131973,942.0771451592445,657.8895464539528,0.41118952657109564
32,33_CWE-918,1599.9914740920067,905.8231700062752,694.1683040857315,0.43385750194679706
33,34_CWE-918,1599.9914740920067,905.8231700062752,694.1683040857315,0.43385750194679706
34,35_CWE-918,1600.0115393996239,893.874246776104,706.1372926235199,0.44133262494374603
35,36_CWE-918,1600.0115393996239,893.874246776104,706.1372926235199,0.44133262494374603
36,37_CWE-918,1600.0304530262947,843.1198101639748,756.91064286232,0.4730601479682468
37,38_CWE-918,1600.0304530262947,843.1198101639748,756.91064286232,0.4730601479682468
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,884.689607322216,715.3644126057625,0.44708766310150105
41,42_CWE-918,1600.0540199279785,884.689607322216,715.3644126057625,0.44708766310150105
42,43_CWE-918,1600.0016655921936,650.0791538357735,949.9225117564201,0.5937009518079684
43,44_CWE-918,1600.0016655921936,650.0791538357735,949.9225117564201,0.5937009518079684
44,45_CWE-918,1599.9521343111992,905.4372426271439,694.5148916840553,0.4340847934073061
45,46_CWE-918,1599.9521343111992,905.4372426271439,694.5148916840553,0.4340847934073061
46,47_CWE-918,1599.9914546608925,780.4186652302742,819.5727894306183,0.5122357291616418
47,48_CWE-918,1599.9914546608925,780.4186652302742,819.5727894306183,0.5122357291616418
48,49_CWE-918,1599.9441215991974,812.583781182766,787.3603404164314,0.4921173994685755
49,50_CWE-918,1599.9441215991974,812.583781182766,787.3603404164314,0.4921173994685755
50,51_CWE-918,1599.9923992156982,740.4813215732574,859.5110776424408,0.5371969754754868
51,52_CWE-918,1599.9923992156982,740.4813215732574,859.5110776424408,0.5371969754754868
52,53_CWE-918,1600.0372710227966,882.427353143692,717.6099178791046,0.448495751239835
53,54_CWE-918,1600.0372710227966,882.427353143692,717.6099178791046,0.448495751239835
54,55_CWE-918,1600.0157499313354,956.7057351469994,643.3100147843361,0.40206480143207574
55,56_CWE-918,1600.0157499313354,956.7057351469994,643.3100147843361,0.40206480143207574
56,57_CWE-918,1600.0517830848694,908.2335317134857,691.8182513713837,0.43237241362124623
57,58_CWE-918,1600.0517830848694,908.2335317134857,691.8182513713837,0.43237241362124623
58,59_CWE-918,1600.0131002664566,824.5871763825417,775.425923883915,0.4846372343793811
59,60_CWE-918,1600.0131002664566,824.5871763825417,775.425923883915,0.4846372343793811
60,61_CWE-918,1599.9861526489258,933.2895056009293,666.6966470479965,0.41668901067938513
61,62_CWE-918,1599.9861526489258,933.2895056009293,666.6966470479965,0.41668901067938513
62,63_CWE-863,1600.0616455078125,991.9092917442322,608.1523537635803,0.38008057718961863
63,64_CWE-863,1599.9660415649414,884.3273092508316,715.6387323141098,0.44728370085538627
64,65_CWE-863,1599.9735097885132,916.8905467391014,683.0829630494118,0.4269339203870336
65,66_CWE-203,1599.9639973640442,841.6743967533112,758.289600610733,0.4739416648499731
66,67_CWE-203,1600.0403631329536,913.2797344923019,686.7606286406517,0.4292145651225588
67,68_CWE-601,1599.9796295166016,961.3633587360382,638.6162707805634,0.3991402509127614
68,69_CWE-93,1599.9800720214844,877.344358921051,722.6357131004333,0.45165294601914885
69,70_CWE-93,1599.954116821289,896.7449626922607,703.2091541290283,0.4395183253918119
70,71_CWE-93,1599.9891891479492,969.302440404892,630.6867487430573,0.3941818813656611
71,72_CWE-93,1599.9942626953125,1009.3250417709351,590.6692209243774,0.3691695868517366
72,73_CWE-93,1599.97119140625,879.6637275218964,720.3074638843536,0.450200270950666
73,74_CWE-79,1599.972072482109,1000.4872149825096,599.4848574995995,0.3746845759436235
74,75_CWE-918,1599.961985886097,958.5080145001411,641.4539713859558,0.40091825746141296
75,76_CWE-284,1599.961985886097,958.5080145001411,641.4539713859558,0.40091825746141296
76,77_CWE-918,1599.9879636764526,978.5627851486206,621.425178527832,0.3883936583497298
77,78_CWE-116,1599.99626237154,881.2872378230095,718.7090245485306,0.4491941896684487
78,79_CWE-918,1600.047634601593,877.6512157917023,722.3964188098907,0.45148432033385383
79,80_CWE-601,1600.0034456253052,873.9873069524765,726.0161386728287,0.4537591094930991
80,81_CWE-264,1599.9605390429497,868.3729027509689,731.5876362919807,0.4572535499716733
81,82_CWE-78,1599.956398010254,905.0014672279358,694.9549307823181,0.43435866855283156
82,83_CWE-22,1599.956398010254,905.0014672279358,694.9549307823181,0.43435866855283156
83,84_CWE-352,1600.0071831345558,900.7394353151321,699.2677478194237,0.43704038031222847
84,85_CWE-290,1600.0605506896973,893.3986391425133,706.661911547184,0.44164698094867805
85,86_CWE-835,1599.983784198761,915.017718911171,684.96606528759,0.42810812962745554
86,87_CWE-444,1599.9618818163872,856.6024231314659,743.3594586849213,0.4646107305012844
87,88_CWE-79,1599.9876532554626,1023.4303661584854,576.5572870969772,0.3603510851623559
88,89_CWE-22,1599.9569473266602,986.6654725074768,613.2914748191833,0.38331748603855953
89,90_CWE-22,1599.9569473266602,986.6654725074768,613.2914748191833,0.38331748603855953
90,91_CWE-918,1599.9569473266602,986.6654725074768,613.2914748191833,0.38331748603855953
91,92_CWE-22,1599.978723526001,948.4174672365189,651.5612562894821,0.4072312004584564
92,93_CWE-22,1599.978723526001,948.4174672365189,651.5612562894821,0.4072312004584564
93,94_CWE-918,1599.978723526001,948.4174672365189,651.5612562894821,0.4072312004584564
94,95_CWE-79,1600.0563142299652,901.3971363902092,698.659177839756,0.4366466177635686
95,96_CWE-918,1600.0267834067345,860.505968272686,739.5208151340485,0.46219277252314517
96,97_CWE-918,1600.0267834067345,860.505968272686,739.5208151340485,0.46219277252314517
97,98_CWE-918,1600.0115678310394,878.8885332345963,721.1230345964432,0.45069863811921734
