,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,960.4670070409775,639.5545266866684,0.39971619956680704
1,2_CWE-918,1599.9961318969727,922.8685857653618,677.1275461316109,0.42320573945938306
2,3_CWE-601,1600.0294001698494,861.571581184864,738.4578189849854,0.46152765624593844
3,4_CWE-601,1600.0072726011276,889.4307361245155,710.5765364766121,0.44410831665872974
4,5_CWE-918,1600.0153701901436,917.4813470244408,682.5340231657028,0.4265796665969474
5,6_CWE-918,1600.0153701901436,917.4813470244408,682.5340231657028,0.4265796665969474
6,7_CWE-918,1600.0356817245483,978.2411215901375,621.7945601344109,0.38861293359672394
7,8_CWE-918,1600.0356817245483,978.2411215901375,621.7945601344109,0.38861293359672394
8,9_CWE-918,1600.0532627105713,931.068570971489,668.9846917390823,0.418101514074468
9,10_CWE-918,1600.0532627105713,931.068570971489,668.9846917390823,0.418101514074468
10,11_CWE-918,1600.0294570922852,950.2871998548508,649.7422572374344,0.4060814345369637
11,12_CWE-918,1600.0294570922852,950.2871998548508,649.7422572374344,0.4060814345369637
12,13_CWE-918,1599.9975501298904,961.2475913167,638.7499588131905,0.3992193355304423
13,14_CWE-918,1599.9975501298904,961.2475913167,638.7499588131905,0.3992193355304423
14,15_CWE-918,1600.003864467144,970.4488608241081,629.5550036430359,0.3934709269297291
15,16_CWE-918,1600.003864467144,970.4488608241081,629.5550036430359,0.3934709269297291
16,17_CWE-918,1599.9808755517006,791.5327100753784,808.4481654763222,0.5052861429969002
17,18_CWE-918,1599.9808755517006,791.5327100753784,808.4481654763222,0.5052861429969002
18,19_CWE-918,1599.972957611084,980.4320043325424,619.5409532785416,0.38721964038915807
19,20_CWE-918,1599.972957611084,980.4320043325424,619.5409532785416,0.38721964038915807
20,21_CWE-918,1600.0093150734901,794.6597826480865,805.3495324254036,0.5033405273571254
21,22_CWE-918,1600.0093150734901,794.6597826480865,805.3495324254036,0.5033405273571254
22,23_CWE-918,1599.9843440055847,981.4462370872498,618.538106918335,0.3865900996067346
23,24_CWE-918,1599.9843440055847,981.4462370872498,618.538106918335,0.3865900996067346
24,25_CWE-918,1599.9879085421562,776.5785524249077,823.4093561172485,0.5146347367509205
25,26_CWE-918,1599.9879085421562,776.5785524249077,823.4093561172485,0.5146347367509205
