,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,974.523058950901,625.4984747767448,0.3909312853555736
1,2_CWE-918,1599.9961318969727,1012.9043006896973,587.0918312072754,0.366933281589383
2,3_CWE-601,1600.0294001698494,817.6655587553978,782.3638414144516,0.4889684160374807
3,4_CWE-601,1600.0072726011276,909.8882734179497,690.118999183178,0.43132241396706483
4,5_CWE-918,1600.0153701901436,937.5290176868439,662.4863525032997,0.4140499927976134
5,6_CWE-918,1600.0153701901436,937.5290176868439,662.4863525032997,0.4140499927976134
6,7_CWE-918,1600.0356817245483,928.3206376433372,671.7150440812111,0.4198125402786168
7,8_CWE-918,1600.0356817245483,928.3206376433372,671.7150440812111,0.4198125402786168
8,9_CWE-918,1600.0532627105713,943.4632534384727,656.5900092720985,0.4103550954046378
9,10_CWE-918,1600.0532627105713,943.4632534384727,656.5900092720985,0.4103550954046378
10,11_CWE-918,1600.0294570922852,930.1012499928474,669.9282070994377,0.41869742093179363
11,12_CWE-918,1600.0294570922852,930.1012499928474,669.9282070994377,0.41869742093179363
12,13_CWE-918,1599.9975501298904,958.3754321336746,641.6221179962158,0.40101443776843776
13,14_CWE-918,1599.9975501298904,958.3754321336746,641.6221179962158,0.40101443776843776
14,15_CWE-918,1600.003864467144,937.3669887781143,662.6368756890297,0.4141470470196086
15,16_CWE-918,1600.003864467144,937.3669887781143,662.6368756890297,0.4141470470196086
16,17_CWE-918,1599.9808755517006,701.3550388813019,898.6258366703987,0.5616478611724264
17,18_CWE-918,1599.9808755517006,701.3550388813019,898.6258366703987,0.5616478611724264
18,19_CWE-918,1599.972957611084,1039.8815402388573,560.0914173722267,0.3500630524458975
19,20_CWE-918,1599.972957611084,1039.8815402388573,560.0914173722267,0.3500630524458975
20,21_CWE-918,1600.0093150734901,789.4720699191093,810.5372451543808,0.5065828289363128
21,22_CWE-918,1600.0093150734901,789.4720699191093,810.5372451543808,0.5065828289363128
22,23_CWE-918,1599.9843440055847,942.0779343247414,657.9064096808434,0.41119552959734895
23,24_CWE-918,1599.9843440055847,942.0779343247414,657.9064096808434,0.41119552959734895
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1599.9879085421562,782.939329624176,817.0485789179802,0.5106592209577644
26,27_CWE-918,1599.9797681570053,702.5637759566307,897.4159922003746,0.5608920875506418
27,28_CWE-918,1599.9797681570053,702.5637759566307,897.4159922003746,0.5608920875506418
28,29_CWE-918,1600.034945011139,920.3431575298309,679.691787481308,0.4247980893170906
29,30_CWE-918,1600.034945011139,920.3431575298309,679.691787481308,0.4247980893170906
30,31_CWE-918,1599.9666916131973,1000.081128180027,599.8855634331703,0.37493628247243327
31,32_CWE-918,1599.9666916131973,1000.081128180027,599.8855634331703,0.37493628247243327
32,33_CWE-918,1599.9914740920067,956.9294182062149,643.0620558857918,0.401915926615002
33,34_CWE-918,1599.9914740920067,956.9294182062149,643.0620558857918,0.401915926615002
34,35_CWE-918,1600.0115393996239,930.6736544370651,669.3378849625587,0.41833316103064855
35,36_CWE-918,1600.0115393996239,930.6736544370651,669.3378849625587,0.41833316103064855
36,37_CWE-918,1600.0304530262947,859.4114173650742,740.6190356612206,0.46287808726416113
37,38_CWE-918,1600.0304530262947,859.4114173650742,740.6190356612206,0.46287808726416113
38,39_CWE-918,1599.9735673666,1056.1954452991486,543.7781220674515,0.3398669410285678
39,40_CWE-918,1599.9735673666,1056.1954452991486,543.7781220674515,0.3398669410285678
