,case_name,before,after,decrease,decrease_rate
24,25_CWE-918,1599.9879085421562,711.3196281790733,888.6682803630829,0.5554218726395259
25,26_CWE-918,1599.9879085421562,711.3196281790733,888.6682803630829,0.5554218726395259
26,27_CWE-918,1599.9797681570053,663.4493026137352,936.5304655432701,0.5853389425180336
27,28_CWE-918,1599.9797681570053,663.4493026137352,936.5304655432701,0.5853389425180336
28,29_CWE-918,1600.034945011139,855.1906591653824,744.8442858457565,0.4655175114569583
29,30_CWE-918,1600.034945011139,855.1906591653824,744.8442858457565,0.4655175114569583
30,31_CWE-918,1599.9666916131973,877.764039337635,722.2026522755623,0.45138605451053954
31,32_CWE-918,1599.9666916131973,877.764039337635,722.2026522755623,0.45138605451053954
32,33_CWE-918,1599.9914740920067,818.6565687656403,781.3349053263664,0.4883369180262495
33,34_CWE-918,1599.9914740920067,818.6565687656403,781.3349053263664,0.4883369180262495
34,35_CWE-918,1600.0115393996239,821.6871800422668,778.324359357357,0.48644921626590865
35,36_CWE-918,1600.0115393996239,821.6871800422668,778.324359357357,0.48644921626590865
36,37_CWE-918,1600.0304530262947,817.6212558150291,782.4091972112656,0.48899644111861634
37,38_CWE-918,1600.0304530262947,817.6212558150291,782.4091972112656,0.48899644111861634
38,39_CWE-918,1599.9735673666,971.6840118765831,628.2895554900169,0.3926874595335472
39,40_CWE-918,1599.9735673666,971.6840118765831,628.2895554900169,0.3926874595335472
40,41_CWE-918,1600.0540199279785,800.258918762207,799.7951011657715,0.4998550618945802
41,42_CWE-918,1600.0540199279785,800.258918762207,799.7951011657715,0.4998550618945802
42,43_CWE-918,1600.0016655921936,674.8231897950172,925.1784757971764,0.5782359454324373
43,44_CWE-918,1600.0016655921936,674.8231897950172,925.1784757971764,0.5782359454324373
44,45_CWE-918,1599.9521343111992,817.2417324185371,782.710401892662,0.48920863637563095
45,46_CWE-918,1599.9521343111992,817.2417324185371,782.710401892662,0.48920863637563095
46,47_CWE-918,1599.9914546608925,775.272004365921,824.7194502949715,0.5154524093816272
47,48_CWE-918,1599.9914546608925,775.272004365921,824.7194502949715,0.5154524093816272
48,49_CWE-918,1599.9441215991974,755.9534192085266,843.9907023906708,0.52751261184489
49,50_CWE-918,1599.9441215991974,755.9534192085266,843.9907023906708,0.52751261184489
50,51_CWE-918,1599.9923992156982,736.2176971435547,863.7747020721436,0.5398617534030524
51,52_CWE-918,1599.9923992156982,736.2176971435547,863.7747020721436,0.5398617534030524
52,53_CWE-918,1600.0372710227966,794.6633892655373,805.3738817572594,0.5033469509384852
53,54_CWE-918,1600.0372710227966,794.6633892655373,805.3738817572594,0.5033469509384852
54,55_CWE-918,1600.0157499313354,866.4100964665413,733.6056534647942,0.458499020085444
55,56_CWE-918,1600.0157499313354,866.4100964665413,733.6056534647942,0.458499020085444
56,57_CWE-918,1600.0517830848694,813.7100735902786,786.3417094945908,0.4914476630115926
57,58_CWE-918,1600.0517830848694,813.7100735902786,786.3417094945908,0.4914476630115926
58,59_CWE-918,1600.0131002664566,816.0689063072205,783.9441939592361,0.489961109586342
59,60_CWE-918,1600.0131002664566,816.0689063072205,783.9441939592361,0.489961109586342
60,61_CWE-918,1599.9861526489258,863.2513620853424,736.7347905635834,0.46046322922473454
61,62_CWE-918,1599.9861526489258,863.2513620853424,736.7347905635834,0.46046322922473454
62,63_CWE-863,1600.0616455078125,930.8848462104797,669.1767992973328,0.41821938621930765
63,64_CWE-863,1599.9660415649414,841.9507737159729,758.0152678489685,0.473769597701928
64,65_CWE-863,1599.9735097885132,822.262619137764,777.7108906507492,0.4860773543391654
65,66_CWE-203,1599.9639973640442,780.6750509142876,819.2889464497566,0.5120671138847768
66,67_CWE-203,1600.0403631329536,818.699382185936,781.3409809470177,0.4883257941175406
67,68_CWE-601,1599.9796295166016,809.2749238014221,790.7047057151794,0.4941967329634524
68,69_CWE-93,1599.9800720214844,888.1107457876205,711.8693262338638,0.4449238704169966
69,70_CWE-93,1599.954116821289,853.2534704208374,746.7006464004517,0.46670128758689666
70,71_CWE-93,1599.9891891479492,904.3161897659302,695.672999382019,0.4347985624530935
71,72_CWE-93,1599.9942626953125,927.1801061630249,672.8141565322876,0.42051035570520157
72,73_CWE-93,1599.97119140625,856.0478401184082,743.9233512878418,0.46496046634064153
73,74_CWE-79,1599.972072482109,896.4544595479965,703.5176129341125,0.43970618302275355
74,75_CWE-918,1599.961985886097,842.4450892210007,757.5168966650963,0.47345930925075413
75,76_CWE-284,1599.961985886097,842.4450892210007,757.5168966650963,0.47345930925075413
76,77_CWE-918,1599.9879636764526,863.944739818573,736.0432238578796,0.4600304755834534
77,78_CWE-116,1599.99626237154,800.1999959945679,799.7962663769722,0.4998738341997758
78,79_CWE-918,1600.047634601593,813.8732795715332,786.1743550300598,0.49134434377374947
79,80_CWE-601,1600.0034456253052,819.5099664330482,780.4934791922569,0.48780737399426566
80,81_CWE-264,1599.9605390429497,783.7307196259499,816.2298194169998,0.5101562191685334
81,82_CWE-78,1599.956398010254,806.4475817680359,793.508816242218,0.49595652558347564
82,83_CWE-22,1599.956398010254,806.4475817680359,793.508816242218,0.49595652558347564
83,84_CWE-352,1600.0071831345558,871.5263068675995,728.4808762669563,0.4552985036228386
84,85_CWE-290,1600.0605506896973,865.235295176506,734.8252555131912,0.4592484048159608
85,86_CWE-835,1599.983784198761,827.5653855204582,772.4183986783028,0.4827663919513497
86,87_CWE-444,1599.9618818163872,762.7626133561134,837.1992684602737,0.5232620089110044
87,88_CWE-79,1599.9876532554626,943.1391097307205,656.8485435247421,0.41053350767317837
88,89_CWE-22,1599.9569473266602,856.3256440162659,743.6313033103943,0.46478207088816653
89,90_CWE-22,1599.9569473266602,856.3256440162659,743.6313033103943,0.46478207088816653
90,91_CWE-918,1599.9569473266602,856.3256440162659,743.6313033103943,0.46478207088816653
91,92_CWE-22,1599.978723526001,861.1195504069328,738.8591731190681,0.4617931240302903
92,93_CWE-22,1599.978723526001,861.1195504069328,738.8591731190681,0.4617931240302903
93,94_CWE-918,1599.978723526001,861.1195504069328,738.8591731190681,0.4617931240302903
94,95_CWE-79,1600.0563142299652,799.2618842720985,800.7944299578667,0.5004789036711204
95,96_CWE-918,1600.0267834067345,774.4304545521736,825.5963288545609,0.5159890680684251
96,97_CWE-918,1600.0267834067345,774.4304545521736,825.5963288545609,0.5159890680684251
97,98_CWE-918,1600.0115678310394,791.3213195800781,808.6902482509613,0.5054277509675846
98,99_CWE-918,1600.0115678310394,791.3213195800781,808.6902482509613,0.5054277509675846
99,100_CWE-918,1599.9864320158958,683.7835914492607,916.2028405666351,0.5726316312646911
