,case_name,before,after,decrease,decrease_rate
81,82_CWE-78,1599.956398010254,970.2052388191223,629.7511591911316,0.393605200725661
82,83_CWE-22,1599.956398010254,970.2052388191223,629.7511591911316,0.393605200725661
83,84_CWE-352,1600.0071831345558,1002.1520972251892,597.8550859093666,0.3736577511721638
84,85_CWE-290,1600.0605506896973,995.9180468320847,604.1425038576126,0.3775747759028246
85,86_CWE-835,1599.983784198761,998.2376520037651,601.7461321949959,0.37609514429943924
86,87_CWE-444,1599.9618818163872,945.0132285356522,654.948653280735,0.40935266066288534
87,88_CWE-79,1599.9876532554626,1080.2129957675934,519.7746574878693,0.3248616677949322
88,89_CWE-22,1599.9569473266602,968.1302833557129,631.8266639709473,0.39490229098142626
89,90_CWE-22,1599.9569473266602,968.1302833557129,631.8266639709473,0.39490229098142626
90,91_CWE-918,1599.9569473266602,968.1302833557129,631.8266639709473,0.39490229098142626
91,92_CWE-22,1599.978723526001,977.7240563631058,622.2546671628952,0.3889143386804437
92,93_CWE-22,1599.978723526001,977.7240563631058,622.2546671628952,0.3889143386804437
93,94_CWE-918,1599.978723526001,977.7240563631058,622.2546671628952,0.3889143386804437
94,95_CWE-79,1600.0563142299652,994.0930669307709,605.9632472991943,0.3787137002054937
95,96_CWE-918,1600.0267834067345,924.1962625384331,675.8305208683014,0.42238700494084297
96,97_CWE-918,1600.0267834067345,924.1962625384331,675.8305208683014,0.42238700494084297
97,98_CWE-918,1600.0115678310394,965.8153547644615,634.1962130665779,0.39636976745504926
98,99_CWE-918,1600.0115678310394,965.8153547644615,634.1962130665779,0.39636976745504926
99,100_CWE-918,1599.9864320158958,806.2089294195175,793.7775025963783,0.4961151461742472
