,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,970.2643525600433,629.7571811676025,0.39359294102775444
1,2_CWE-918,1599.9961318969727,877.6966865062714,722.2994453907013,0.45143824475021405
2,3_CWE-601,1600.0294001698494,899.2599489092827,700.7694512605667,0.4379728592400723
3,4_CWE-601,1600.0072726011276,931.6141070127487,668.3931655883789,0.4177438296900825
4,5_CWE-918,1600.0153701901436,888.9506021142006,711.064768075943,0.44441121086945623
5,6_CWE-918,1600.0153701901436,888.9506021142006,711.064768075943,0.44441121086945623
6,7_CWE-918,1600.0356817245483,877.0036414861679,723.0320402383804,0.4518849476275948
7,8_CWE-918,1600.0356817245483,877.0036414861679,723.0320402383804,0.4518849476275948
8,9_CWE-918,1600.0532627105713,877.3753387928009,722.6779239177704,0.4516586670955674
9,10_CWE-918,1600.0532627105713,877.3753387928009,722.6779239177704,0.4516586670955674
10,11_CWE-918,1600.0294570922852,894.5383049845695,705.4911521077156,0.4409238523581912
11,12_CWE-918,1600.0294570922852,894.5383049845695,705.4911521077156,0.4409238523581912
12,13_CWE-918,1599.9975501298904,979.8676781058311,620.1298720240593,0.3875817634681479
13,14_CWE-918,1599.9975501298904,979.8676781058311,620.1298720240593,0.3875817634681479
14,15_CWE-918,1600.003864467144,863.9029535651207,736.1009109020233,0.4600619581298137
15,16_CWE-918,1600.003864467144,863.9029535651207,736.1009109020233,0.4600619581298137
16,17_CWE-918,1599.9808755517006,811.6709544062614,788.3099211454391,0.4926995898457952
17,18_CWE-918,1599.9808755517006,811.6709544062614,788.3099211454391,0.4926995898457952
18,19_CWE-918,1599.972957611084,928.8834750652313,671.0894825458527,0.41943801571987493
19,20_CWE-918,1599.972957611084,928.8834750652313,671.0894825458527,0.41943801571987493
20,21_CWE-918,1600.0093150734901,808.0815137028694,791.9278013706207,0.49495199428526243
21,22_CWE-918,1600.0093150734901,808.0815137028694,791.9278013706207,0.49495199428526243
22,23_CWE-918,1599.9843440055847,887.5099097490311,712.4744342565536,0.4453008786778896
23,24_CWE-918,1599.9843440055847,887.5099097490311,712.4744342565536,0.4453008786778896
24,25_CWE-918,1599.9879085421562,768.0660578608513,831.9218506813049,0.5199550860601929
25,26_CWE-918,1599.9879085421562,768.0660578608513,831.9218506813049,0.5199550860601929
26,27_CWE-918,1599.9797681570053,749.5323348641396,850.4474332928658,0.5315363670332435
27,28_CWE-918,1599.9797681570053,749.5323348641396,850.4474332928658,0.5315363670332435
28,29_CWE-918,1600.034945011139,865.7085072994232,734.3264377117157,0.4589439999428285
29,30_CWE-918,1600.034945011139,865.7085072994232,734.3264377117157,0.4589439999428285
30,31_CWE-918,1599.9666916131973,926.9538472294807,673.0128443837166,0.42064178455186363
31,32_CWE-918,1599.9666916131973,926.9538472294807,673.0128443837166,0.42064178455186363
32,33_CWE-918,1599.9914740920067,890.0936326980591,709.8978413939476,0.4436885151508784
33,34_CWE-918,1599.9914740920067,890.0936326980591,709.8978413939476,0.4436885151508784
34,35_CWE-918,1600.0115393996239,876.8249672651291,723.1865721344948,0.4519883477877027
35,36_CWE-918,1600.0115393996239,876.8249672651291,723.1865721344948,0.4519883477877027
36,37_CWE-918,1600.0304530262947,874.1293534636497,725.901099562645,0.45367955227956874
37,38_CWE-918,1600.0304530262947,874.1293534636497,725.901099562645,0.45367955227956874
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,869.4126552939415,730.641364634037,0.4566354357629279
41,42_CWE-918,1600.0540199279785,869.4126552939415,730.641364634037,0.4566354357629279
42,43_CWE-918,1600.0016655921936,779.7809867858887,820.2206788063049,0.5126373906009182
43,44_CWE-918,1600.0016655921936,779.7809867858887,820.2206788063049,0.5126373906009182
44,45_CWE-918,1599.9521343111992,889.6733575463295,710.2787767648697,0.44393751633742107
45,46_CWE-918,1599.9521343111992,889.6733575463295,710.2787767648697,0.44393751633742107
46,47_CWE-918,1599.9914546608925,790.9857356548309,809.0057190060616,0.5056312748729804
47,48_CWE-918,1599.9914546608925,790.9857356548309,809.0057190060616,0.5056312748729804
48,49_CWE-918,1599.9441215991974,845.0683332681656,754.8757883310318,0.471813845333866
49,50_CWE-918,1599.9441215991974,845.0683332681656,754.8757883310318,0.471813845333866
50,51_CWE-918,1599.9923992156982,831.7602323293686,768.2321668863297,0.4801473852393987
51,52_CWE-918,1599.9923992156982,831.7602323293686,768.2321668863297,0.4801473852393987
52,53_CWE-918,1600.0372710227966,876.329152405262,723.7081186175346,0.4523070379197583
53,54_CWE-918,1600.0372710227966,876.329152405262,723.7081186175346,0.4523070379197583
54,55_CWE-918,1600.0157499313354,937.2432944774628,662.7724554538727,0.41422870711261156
55,56_CWE-918,1600.0157499313354,937.2432944774628,662.7724554538727,0.41422870711261156
56,57_CWE-918,1600.0517830848694,882.1975609660149,717.8542221188545,0.448644368705896
57,58_CWE-918,1600.0517830848694,882.1975609660149,717.8542221188545,0.448644368705896
58,59_CWE-918,1600.0131002664566,883.480804681778,716.5322955846786,0.44782901806575937
59,60_CWE-918,1600.0131002664566,883.480804681778,716.5322955846786,0.44782901806575937
60,61_CWE-918,1599.9861526489258,885.7449772357941,714.2411754131317,0.44640459808395155
61,62_CWE-918,1599.9861526489258,885.7449772357941,714.2411754131317,0.44640459808395155
62,63_CWE-863,1600.0616455078125,899.8604834079742,700.2011620998383,0.43760886592442194
63,64_CWE-863,1599.9660415649414,867.567613363266,732.3984282016754,0.4577587331074288
64,65_CWE-863,1599.9735097885132,856.0521489977837,743.9213607907295,0.46495854852563284
65,66_CWE-203,1599.9639973640442,840.3901274204254,759.5738699436188,0.474744351244793
66,67_CWE-203,1600.0403631329536,841.7240322232246,758.316330909729,0.47393575086125345
67,68_CWE-601,1599.9796295166016,843.78187084198,756.1977586746216,0.47262961648023605
68,69_CWE-93,1599.9800720214844,831.5907561779022,768.3893158435822,0.4802493039008703
69,70_CWE-93,1599.954116821289,834.3886804580688,765.5654363632202,0.47849211943915515
70,71_CWE-93,1599.9891891479492,876.7172029018402,723.271986246109,0.45204804579415747
71,72_CWE-93,1599.9942626953125,909.6059036254883,690.3883590698242,0.43149427167745735
72,73_CWE-93,1599.97119140625,839.2985332012177,760.6726582050323,0.4754289716532086
73,74_CWE-79,1599.972072482109,975.6672973036766,624.3047751784325,0.39019729526273556
74,75_CWE-918,1599.961985886097,901.2231749892235,698.7388108968735,0.4367221328136089
75,76_CWE-284,1599.961985886097,901.2231749892235,698.7388108968735,0.4367221328136089
76,77_CWE-918,1599.9879636764526,877.2693953514099,722.7185683250427,0.4517025032265742
77,78_CWE-116,1599.99626237154,881.4317635893822,718.5644987821579,0.44910386085345605
78,79_CWE-918,1600.047634601593,957.3848022222519,642.6628323793411,0.4016523123946633
79,80_CWE-601,1600.0034456253052,872.4088742733002,727.594571352005,0.4547456277931015
80,81_CWE-264,1599.9605390429497,974.0671238303185,625.8934152126312,0.39119303254005416
81,82_CWE-78,1599.956398010254,820.8507604598999,779.105637550354,0.4869542935790434
82,83_CWE-22,1599.956398010254,820.8507604598999,779.105637550354,0.4869542935790434
83,84_CWE-352,1600.0071831345558,957.192177593708,642.8150055408478,0.4017575747888308
84,85_CWE-290,1600.0605506896973,950.577749311924,649.4828013777733,0.4059113894769903
85,86_CWE-835,1599.983784198761,943.1006624698639,656.8831217288971,0.41055611201575437
86,87_CWE-444,1599.9618818163872,833.4952729344368,766.4666088819504,0.47905304344613797
87,88_CWE-79,1599.9876532554626,1068.0480651855469,531.9395880699158,0.3324648080799805
88,89_CWE-22,1599.9569473266602,895.4196224212646,704.5373249053955,0.44034767690630333
89,90_CWE-22,1599.9569473266602,895.4196224212646,704.5373249053955,0.44034767690630333
90,91_CWE-918,1599.9569473266602,895.4196224212646,704.5373249053955,0.44034767690630333
91,92_CWE-22,1599.978723526001,879.2012946605682,720.7774288654327,0.45049188359017545
92,93_CWE-22,1599.978723526001,879.2012946605682,720.7774288654327,0.45049188359017545
93,94_CWE-918,1599.978723526001,879.2012946605682,720.7774288654327,0.45049188359017545
94,95_CWE-79,1600.0563142299652,865.2478419542313,734.808472275734,0.45923913161104213
95,96_CWE-918,1600.0267834067345,875.6699555516243,724.3568278551102,0.45271543912085577
96,97_CWE-918,1600.0267834067345,875.6699555516243,724.3568278551102,0.45271543912085577
97,98_CWE-918,1600.0115678310394,875.872264623642,724.1393032073975,0.45258379237159757
98,99_CWE-918,1600.0115678310394,875.872264623642,724.1393032073975,0.45258379237159757
99,100_CWE-918,1599.9864320158958,751.4770860075951,848.5093460083008,0.5303228383875888
