,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,1024.4892587065697,575.5322750210762,0.35970283079892773
1,2_CWE-918,1599.9961318969727,1073.9448453187943,526.0512865781784,0.3287828489650699
2,3_CWE-601,1600.0294001698494,930.5340247154236,669.4953754544258,0.4184269210199239
3,4_CWE-601,1600.0072726011276,978.4982959032059,621.5089766979218,0.3884413448243496
4,5_CWE-918,1600.0153701901436,1028.0902119874954,571.9251582026482,0.3574497900821299
5,6_CWE-918,1600.0153701901436,1028.0902119874954,571.9251582026482,0.3574497900821299
6,7_CWE-918,1600.0356817245483,1053.0678827762604,546.967798948288,0.34184725078053
7,8_CWE-918,1600.0356817245483,1053.0678827762604,546.967798948288,0.34184725078053
8,9_CWE-918,1600.0532627105713,1077.7620173692703,522.291245341301,0.3264211620408893
9,10_CWE-918,1600.0532627105713,1077.7620173692703,522.291245341301,0.3264211620408893
10,11_CWE-918,1600.0294570922852,1017.4392527341843,582.5902043581009,0.36411217417011515
11,12_CWE-918,1600.0294570922852,1017.4392527341843,582.5902043581009,0.36411217417011515
12,13_CWE-918,1599.9975501298904,1032.5659855604172,567.4315645694733,0.3546452708777012
13,14_CWE-918,1599.9975501298904,1032.5659855604172,567.4315645694733,0.3546452708777012
14,15_CWE-918,1600.003864467144,1015.7862107157707,584.2176537513733,0.3651351516866103
15,16_CWE-918,1600.003864467144,1015.7862107157707,584.2176537513733,0.3651351516866103
16,17_CWE-918,1599.9808755517006,1003.3639922738075,596.6168832778931,0.3728900091209962
17,18_CWE-918,1599.9808755517006,1003.3639922738075,596.6168832778931,0.3728900091209962
18,19_CWE-918,1599.972957611084,1055.773864865303,544.199092745781,0.3401301816740224
19,20_CWE-918,1599.972957611084,1055.773864865303,544.199092745781,0.3401301816740224
20,21_CWE-918,1600.0093150734901,1007.3093256354332,592.699989438057,0.37043533675354484
21,22_CWE-918,1600.0093150734901,1007.3093256354332,592.699989438057,0.37043533675354484
22,23_CWE-918,1599.9843440055847,986.9822492003441,613.0020948052406,0.38313005817955736
23,24_CWE-918,1599.9843440055847,986.9822492003441,613.0020948052406,0.38313005817955736
24,25_CWE-918,1599.9879085421562,1024.086732327938,575.9011762142181,0.35994095526569064
25,26_CWE-918,1599.9879085421562,1024.086732327938,575.9011762142181,0.35994095526569064
26,27_CWE-918,1599.9797681570053,977.3261536955833,622.653614461422,0.3891634299717728
27,28_CWE-918,1599.9797681570053,977.3261536955833,622.653614461422,0.3891634299717728
28,29_CWE-918,1600.034945011139,983.7999143600464,616.2350306510925,0.38513848248908245
29,30_CWE-918,1600.034945011139,983.7999143600464,616.2350306510925,0.38513848248908245
30,31_CWE-918,1599.9666916131973,994.7817923426628,605.1848992705345,0.3782484363223494
31,32_CWE-918,1599.9666916131973,994.7817923426628,605.1848992705345,0.3782484363223494
32,33_CWE-918,1599.9914740920067,1024.7631912827492,575.2282828092575,0.3595195925251407
33,34_CWE-918,1599.9914740920067,1024.7631912827492,575.2282828092575,0.3595195925251407
34,35_CWE-918,1600.0115393996239,992.8230913877487,607.1884480118752,0.37949004307788425
35,36_CWE-918,1600.0115393996239,992.8230913877487,607.1884480118752,0.37949004307788425
36,37_CWE-918,1600.0304530262947,1046.0075098276138,554.0229431986809,0.34625774912646373
37,38_CWE-918,1600.0304530262947,1046.0075098276138,554.0229431986809,0.34625774912646373
38,39_CWE-918,1599.9735673666,1066.4203536510468,533.5532137155533,0.33347626773217864
39,40_CWE-918,1599.9735673666,1066.4203536510468,533.5532137155533,0.33347626773217864
40,41_CWE-918,1600.0540199279785,1005.9788247942924,594.0751951336861,0.37128446148363575
41,42_CWE-918,1600.0540199279785,1005.9788247942924,594.0751951336861,0.37128446148363575
42,43_CWE-918,1600.0016655921936,964.5268648266792,635.4748007655144,0.39717133702502244
43,44_CWE-918,1600.0016655921936,964.5268648266792,635.4748007655144,0.39717133702502244
44,45_CWE-918,1599.9521343111992,1002.8390269875526,597.1131073236465,0.37320685695432493
45,46_CWE-918,1599.9521343111992,1002.8390269875526,597.1131073236465,0.37320685695432493
46,47_CWE-918,1599.9914546608925,976.5325756072998,623.4588790535927,0.38966388053974366
47,48_CWE-918,1599.9914546608925,976.5325756072998,623.4588790535927,0.38966388053974366
48,49_CWE-918,1599.9441215991974,997.2697892785072,602.6743323206902,0.3766846130340459
49,50_CWE-918,1599.9441215991974,997.2697892785072,602.6743323206902,0.3766846130340459
50,51_CWE-918,1599.9923992156982,1002.1056115627289,597.8867876529694,0.37368101745111293
51,52_CWE-918,1599.9923992156982,1002.1056115627289,597.8867876529694,0.37368101745111293
52,53_CWE-918,1600.0372710227966,986.2187286019325,613.8185424208641,0.3836276526411732
53,54_CWE-918,1600.0372710227966,986.2187286019325,613.8185424208641,0.3836276526411732
54,55_CWE-918,1600.0157499313354,1111.76530200243,488.2504479289055,0.305153526113639
55,56_CWE-918,1600.0157499313354,1111.76530200243,488.2504479289055,0.305153526113639
56,57_CWE-918,1600.0517830848694,987.8476031422615,612.2041799426079,0.3826152293410716
57,58_CWE-918,1600.0517830848694,987.8476031422615,612.2041799426079,0.3826152293410716
58,59_CWE-918,1600.0131002664566,1016.6942903399467,583.3188099265099,0.3645712712160716
59,60_CWE-918,1600.0131002664566,1016.6942903399467,583.3188099265099,0.3645712712160716
60,61_CWE-918,1599.9861526489258,1065.1087534427643,534.8773992061615,0.3343012677457378
61,62_CWE-918,1599.9861526489258,1065.1087534427643,534.8773992061615,0.3343012677457378
62,63_CWE-863,1600.0616455078125,1045.092346906662,554.9692986011505,0.3468424483264328
63,64_CWE-863,1599.9660415649414,1064.055184841156,535.9108567237854,0.3349513944681014
64,65_CWE-863,1599.9735097885132,1022.0450429916382,577.928466796875,0.3612112720999152
65,66_CWE-203,1599.9639973640442,962.4884677529335,637.4755296111107,0.39843117136470424
66,67_CWE-203,1600.0403631329536,1003.7675538063049,596.2728093266487,0.37266110472308256
67,68_CWE-601,1599.9796295166016,959.5447096824646,640.434919834137,0.4002769210428199
68,69_CWE-93,1599.9800720214844,1017.3090200424194,582.6710519790649,0.36417394326848895
69,70_CWE-93,1599.954116821289,998.7184505462646,601.2356662750244,0.375783067747924
70,71_CWE-93,1599.9891891479492,1041.6804642677307,558.3087248802185,0.3489453107977171
71,72_CWE-93,1599.9942626953125,1075.6817226409912,524.3125400543213,0.3276965125931619
72,73_CWE-93,1599.97119140625,1030.2127330303192,569.7584583759308,0.3561054482957018
73,74_CWE-79,1599.972072482109,1113.0127332806587,486.95933920145035,0.30435489942396826
74,75_CWE-918,1599.961985886097,1106.2002300024033,493.7617558836937,0.30860842959980495
75,76_CWE-284,1599.961985886097,1106.2002300024033,493.7617558836937,0.30860842959980495
76,77_CWE-918,1599.9879636764526,1049.7897129058838,550.1982507705688,0.34387649361206646
77,78_CWE-116,1599.99626237154,999.6437875628471,600.3524748086929,0.3752211732787681
78,79_CWE-918,1600.047634601593,1005.0661312937737,594.9815033078194,0.3718523689177341
79,80_CWE-601,1600.0034456253052,974.179161131382,625.8242844939232,0.39113933548395685
80,81_CWE-264,1599.9605390429497,1010.5628595352173,589.3976795077324,0.36838263514942254
81,82_CWE-78,1599.956398010254,997.585412979126,602.3709850311279,0.3764921255230778
82,83_CWE-22,1599.956398010254,997.585412979126,602.3709850311279,0.3764921255230778
83,84_CWE-352,1600.0071831345558,1030.5425807237625,569.4646024107933,0.3559137786463944
84,85_CWE-290,1600.0605506896973,1059.552640080452,540.5079106092453,0.3378046601900549
85,86_CWE-835,1599.983784198761,1119.0006378889084,480.9831463098526,0.3006175131648094
86,87_CWE-444,1599.9618818163872,993.2284973859787,606.7333844304085,0.37921739969304946
87,88_CWE-79,1599.9876532554626,1096.9534279108047,503.0342253446579,0.31439881696658367
88,89_CWE-22,1599.9569473266602,1047.8282680511475,552.1286792755127,0.34508971019379914
89,90_CWE-22,1599.9569473266602,1047.8282680511475,552.1286792755127,0.34508971019379914
90,91_CWE-918,1599.9569473266602,1047.8282680511475,552.1286792755127,0.34508971019379914
91,92_CWE-22,1599.978723526001,1072.4461092948914,527.5326142311096,0.3297122683410088
92,93_CWE-22,1599.978723526001,1072.4461092948914,527.5326142311096,0.3297122683410088
93,94_CWE-918,1599.978723526001,1072.4461092948914,527.5326142311096,0.3297122683410088
94,95_CWE-79,1600.0563142299652,1018.1874749660492,581.868839263916,0.36365522518746046
95,96_CWE-918,1600.0267834067345,989.6198527812958,610.4069306254387,0.38149794550674737
96,97_CWE-918,1600.0267834067345,989.6198527812958,610.4069306254387,0.38149794550674737
97,98_CWE-918,1600.0115678310394,997.6842937469482,602.3272740840912,0.3764518245956186
98,99_CWE-918,1600.0115678310394,997.6842937469482,602.3272740840912,0.3764518245956186
99,100_CWE-918,1599.9864320158958,938.7293118238449,661.2571201920509,0.4132892048083826
