,case_name,before,after,decrease,decrease_rate
73,74_CWE-79,1599.972072482109,858.7412640452385,741.2308084368706,0.46327734163944856
74,75_CWE-918,1599.961985886097,733.3658384084702,866.5961474776268,0.5416354607935796
75,76_CWE-284,1599.961985886097,733.3658384084702,866.5961474776268,0.5416354607935796
76,77_CWE-918,1599.9879636764526,857.8426859378815,742.1452777385712,0.4638442879490603
77,78_CWE-116,1599.99626237154,761.393940448761,838.6023219227791,0.52412767557331
78,79_CWE-918,1600.047634601593,878.3918938040733,721.6557407975197,0.4510214103577046
79,80_CWE-601,1600.0034456253052,800.7870234251022,799.2164222002029,0.49950918817419
80,81_CWE-264,1599.9605390429497,871.4716136455536,728.4889253973961,0.455316807896498
81,82_CWE-78,1599.956398010254,866.5182800292969,733.438117980957,0.4584113160165359
82,83_CWE-22,1599.956398010254,866.5182800292969,733.438117980957,0.4584113160165359
83,84_CWE-352,1600.0071831345558,913.717306137085,686.2898769974709,0.4289292474631071
84,85_CWE-290,1600.0605506896973,906.0331904292107,694.0273602604866,0.4337506852233373
85,86_CWE-835,1599.983784198761,918.3666880130768,681.6170961856842,0.4260150027251833
86,87_CWE-444,1599.9618818163872,772.2096230387688,827.7522587776184,0.5173574871908179
87,88_CWE-79,1599.9876532554626,1011.3625642061234,588.6250890493393,0.3678935195854016
88,89_CWE-22,1599.9569473266602,845.8722796440125,754.0846676826477,0.4713155994244936
89,90_CWE-22,1599.9569473266602,845.8722796440125,754.0846676826477,0.4713155994244936
90,91_CWE-918,1599.9569473266602,845.8722796440125,754.0846676826477,0.4713155994244936
91,92_CWE-22,1599.978723526001,930.9770562052727,669.0016673207283,0.41813160230430807
92,93_CWE-22,1599.978723526001,930.9770562052727,669.0016673207283,0.41813160230430807
93,94_CWE-918,1599.978723526001,930.9770562052727,669.0016673207283,0.41813160230430807
94,95_CWE-79,1600.0563142299652,772.686419904232,827.3698943257332,0.5170879843212949
95,96_CWE-918,1600.0267834067345,784.4467834234238,815.5799999833107,0.5097289673156592
96,97_CWE-918,1600.0267834067345,784.4467834234238,815.5799999833107,0.5097289673156592
97,98_CWE-918,1600.0115678310394,839.7393209338188,760.2722468972206,0.47516671890556295
98,99_CWE-918,1600.0115678310394,839.7393209338188,760.2722468972206,0.47516671890556295
99,100_CWE-918,1599.9864320158958,675.8297457098961,924.1566863059998,0.5776028270074844
