,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,859.0060861706734,741.0154475569725,0.46312842167229695
1,2_CWE-918,1599.9961318969727,870.0606471300125,729.9354847669601,0.45621078089828926
2,3_CWE-601,1600.0294001698494,781.4756206870079,818.5537794828415,0.5115867117166402
3,4_CWE-601,1600.0072726011276,745.090934574604,854.9163380265236,0.5343202825801462
4,5_CWE-918,1600.0153701901436,815.0848404169083,784.9305297732353,0.4905768684459295
5,6_CWE-918,1600.0153701901436,815.0848404169083,784.9305297732353,0.4905768684459295
6,7_CWE-918,1600.0356817245483,889.4548961520195,710.5807855725288,0.44410308700531703
7,8_CWE-918,1600.0356817245483,889.4548961520195,710.5807855725288,0.44410308700531703
8,9_CWE-918,1600.0532627105713,890.6465538740158,709.4067088365555,0.443364433778151
9,10_CWE-918,1600.0532627105713,890.6465538740158,709.4067088365555,0.443364433778151
10,11_CWE-918,1600.0294570922852,892.6149834990501,707.414473593235,0.44212590615600983
11,12_CWE-918,1600.0294570922852,892.6149834990501,707.414473593235,0.44212590615600983
12,13_CWE-918,1599.9975501298904,864.247247338295,735.7503027915955,0.4598446433445264
13,14_CWE-918,1599.9975501298904,864.247247338295,735.7503027915955,0.4598446433445264
14,15_CWE-918,1600.003864467144,773.0947207808495,826.9091436862946,0.5168169665400675
15,16_CWE-918,1600.003864467144,773.0947207808495,826.9091436862946,0.5168169665400675
16,17_CWE-918,1599.9808755517006,575.6544141769409,1024.3264613747597,0.6402116906688365
17,18_CWE-918,1599.9808755517006,575.6544141769409,1024.3264613747597,0.6402116906688365
18,19_CWE-918,1599.972957611084,837.0707178711891,762.9022397398949,0.47682195884046846
19,20_CWE-918,1599.972957611084,837.0707178711891,762.9022397398949,0.47682195884046846
20,21_CWE-918,1600.0093150734901,589.9950728416443,1010.0142422318459,0.6312552262768888
21,22_CWE-918,1600.0093150734901,589.9950728416443,1010.0142422318459,0.6312552262768888
22,23_CWE-918,1599.9843440055847,838.8690953850746,761.1152486205101,0.4757016851271474
